FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,12.8,10.2,198.4,117,7395.054999999998
17.7,19.0,27.0,167.3,117,8447.814285714283
16.1,25.4,43.6,145.9,117,9560.767142857143
29.3,22.7,69.3,109.7,117,9896.94214285714
20.8,21.7,94.3,94.2,117,10259.974999999997
21.9,18.9,120.1,70.1,117,10607.560714285712
12.4,13.0,149.0,56.6,117,10970.621428571429
21.8,7.7,177.3,24.2,117,11656.392857142857
10.7,13.4,194.6,12.3,117,13508.696428571431
7.4,12.5,10.5,200.6,232,7395.054999999998
13.0,16.2,29.8,172.0,232,8447.814285714283
17.0,16.6,52.4,145.0,232,9560.767142857143
19.3,17.8,74.2,119.7,232,9896.94214285714
16.5,18.7,97.3,98.5,232,10259.974999999997
12.4,16.0,123.0,79.6,232,10607.560714285712
9.3,10.6,151.4,59.7,232,10970.621428571429
15.5,9.2,175.8,30.5,232,11656.392857142857
11.8,7.6,200.4,11.2,232,13508.696428571431
8.1,10.3,12.7,199.9,347,7395.054999999998
18.3,14.6,31.4,166.7,347,8447.814285714283
13.7,17.4,51.6,148.3,347,9560.767142857143
13.2,15.8,76.2,125.8,347,9896.94214285714
13.1,14.9,101.1,101.9,347,10259.974999999997
12.2,13.4,125.6,79.8,347,10607.560714285712
8.2,10.7,151.3,60.8,347,10970.621428571429
12.5,8.4,176.6,33.5,347,11656.392857142857
9.6,5.9,202.1,13.4,347,13508.696428571431
9.4,8.1,14.9,198.6,462,7395.054999999998
13.5,14.9,31.1,171.5,462,8447.814285714283
