FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.5,11.9,11.1,193.5,117,7395.054999999998
23.4,18.6,27.4,161.6,117,8447.814285714283
23.8,14.0,55.0,138.2,117,9560.767142857143
25.5,16.3,75.7,113.5,117,9896.94214285714
27.3,14.3,101.7,87.7,117,10259.974999999997
16.3,12.8,126.2,75.7,117,10607.560714285712
14.8,8.2,153.8,54.2,117,10970.621428571429
16.7,8.6,176.4,29.3,117,11656.392857142857
8.3,6.3,201.7,14.7,117,13508.696428571431
10.0,7.6,15.4,198.0,232,7395.054999999998
17.5,12.5,33.5,167.5,232,8447.814285714283
18.1,12.5,56.5,143.9,232,9560.767142857143
19.3,16.0,76.0,119.7,232,9896.94214285714
14.1,14.5,101.5,100.9,232,10259.974999999997
17.2,8.0,131.0,74.8,232,10607.560714285712
13.7,6.2,155.8,55.3,232,10970.621428571429
15.1,8.8,176.2,30.9,232,11656.392857142857
7.1,5.1,202.9,15.9,232,13508.696428571431
12.2,7.8,15.2,195.8,347,7395.054999999998
14.7,12.5,33.5,170.3,347,8447.814285714283
18.7,10.0,59.0,143.3,347,9560.767142857143
18.4,11.2,80.8,120.6,347,9896.94214285714
15.4,12.9,103.1,99.6,347,10259.974999999997
14.4,7.4,131.6,77.6,347,10607.560714285712
10.0,5.4,156.6,59.0,347,10970.621428571429
12.8,7.0,178.0,33.2,347,11656.392857142857
7.5,4.8,203.2,15.5,347,13508.696428571431
10.4,6.8,16.2,197.6,462,7395.054999999998
16.9,10.0,36.0,168.1,462,8447.814285714283
