FN,FP,TN,TP,sr,t
51.3,54.7,80.3,1162.7,676,22.464000000000002
66.3,59.6,210.4,1012.7,676,23.397
85.6,61.2,343.8,858.4,676,24.643
137.6,63.0,477.0,671.4,676,27.068
136.2,64.2,610.8,537.8,676,30.396
126.5,78.8,730.2,413.5,676,33.649
167.2,100.2,843.8,237.8,676,39.013000000000005
167.5,80.4,999.6,101.5,676,45.168
105.1,46.9,1167.1,29.9,676,58.173
55.1,42.2,92.8,1158.9,1350,22.464000000000002
69.7,41.5,228.5,1009.3,1350,23.397
41.4,70.4,334.6,902.6,1350,24.643
115.9,45.4,494.6,693.1,1350,27.068
112.4,35.5,639.5,561.6,1350,30.396
70.7,61.3,747.7,469.3,1350,33.649
110.1,77.2,866.8,294.9,1350,39.013000000000005
152.9,48.9,1031.1,116.1,1350,45.168
89.7,20.8,1193.2,45.3,1350,58.173
37.4,56.5,78.5,1176.6,2024,22.464000000000002
86.3,29.9,240.1,992.7,2024,23.397
45.6,74.0,331.0,898.4,2024,24.643
88.6,50.6,489.4,720.4,2024,27.068
114.2,26.4,648.6,559.8,2024,30.396
70.2,50.9,758.1,469.8,2024,33.649
100.1,63.3,880.7,304.9,2024,39.013000000000005
151.6,25.6,1054.4,117.4,2024,45.168
79.4,13.5,1200.5,55.6,2024,58.173
21.8,64.2,70.8,1192.2,2698,22.464000000000002
71.7,28.8,241.2,1007.3,2698,23.397
44.9,77.5,327.5,899.1,2698,24.643
80.7,43.6,496.4,728.3,2698,27.068
99.8,19.5,655.5,574.2,2698,30.396
86.2,46.5,762.5,453.8,2698,33.649
98.1,69.2,874.8,306.9,2698,39.013000000000005
154.6,32.2,1047.8,114.4,2698,45.168
57.6,34.4,1179.6,77.4,2698,58.173
26.4,65.4,69.6,1187.6,3372,22.464000000000002
82.4,27.5,242.5,996.6,3372,23.397
36.1,84.4,320.6,907.9,3372,24.643
98.9,43.4,496.6,710.1,3372,27.068
105.1,23.4,651.6,568.9,3372,30.396
63.6,60.1,748.9,476.4,3372,33.649
96.9,66.4,877.6,308.1,3372,39.013000000000005
161.1,28.3,1051.7,107.9,3372,45.168
56.7,22.4,1191.6,78.3,3372,58.173
27.1,61.1,73.9,1186.9,4046,22.464000000000002
82.1,27.0,243.0,996.9,4046,23.397
38.6,75.2,329.8,905.4,4046,24.643
90.0,48.7,491.3,719.0,4046,27.068
108.0,16.2,658.8,566.0,4046,30.396
75.0,43.8,765.2,465.0,4046,33.649
106.0,68.8,875.2,299.0,4046,39.013000000000005
142.0,22.4,1057.6,127.0,4046,45.168
63.3,15.1,1198.9,71.7,4046,58.173
31.4,60.1,74.9,1182.6,4720,22.464000000000002
83.7,28.1,241.9,995.3,4720,23.397
