FN,FP,TN,TP,sr,t
3.9,4.0,22.0,226.1,130,0.478987974358975
7.8,2.8,48.2,197.2,130,0.528053435897436
0.5,0.2,76.8,178.5,130,0.732406631578947
0.0,0.5,101.5,154.0,130,1.24142602702703
0.2,0.1,127.9,127.8,130,2.08937425641026
8.7,6.8,19.2,221.3,258,0.478987974358975
4.4,1.8,49.2,200.6,258,0.528053435897436
0.5,0.3,76.7,178.5,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
8.9,6.2,19.8,221.1,386,0.478987974358975
2.5,0.5,50.5,202.5,386,0.528053435897436
0.1,0.2,76.8,178.9,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
6.2,4.6,21.4,223.8,514,0.478987974358975
2.8,1.6,49.4,202.2,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.4,0.0,128.0,127.6,514,2.08937425641026
6.3,5.6,20.4,223.7,642,0.478987974358975
2.3,1.6,49.4,202.7,642,0.528053435897436
0.2,0.1,76.9,178.8,642,0.732406631578947
0.1,0.0,102.0,153.9,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
4.8,4.6,20.6,226.0,770,0.478987974358975
1.8,1.6,49.4,203.2,770,0.528053435897436
0.3,0.1,76.9,178.7,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
1.1,0.3,127.7,126.9,770,2.08937425641026
4.5,2.8,23.2,225.5,898,0.478987974358975
2.2,1.2,49.8,202.8,898,0.528053435897436
0.3,0.2,75.8,179.7,898,0.732406631578947
0.4,0.2,101.8,153.6,898,1.24142602702703
0.5,0.1,127.9,127.5,898,2.08937425641026
4.0,2.2,23.8,226.0,1026,0.478987974358975
2.0,1.6,49.4,203.0,1026,0.528053435897436
0.2,0.0,77.0,178.8,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.6,0.1,127.9,127.4,1026,2.08937425641026
3.2,2.8,23.2,226.8,1154,0.478987974358975
2.6,1.0,50.0,202.4,1154,0.528053435897436
0.1,0.2,76.8,178.9,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.8,0.1,127.9,127.2,1154,2.08937425641026
2.7,2.0,23.0,228.3,1282,0.478987974358975
1.7,1.6,49.4,203.3,1282,0.528053435897436
0.7,0.0,77.0,178.3,1282,0.732406631578947
0.2,0.1,101.9,153.8,1282,1.24142602702703
0.8,0.0,129.0,126.2,1282,2.08937425641026
4.1,1.8,23.4,226.7,1410,0.478987974358975
2.2,1.0,50.0,202.8,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
2.2,2.5,23.5,227.8,1538,0.478987974358975
2.0,1.2,49.8,203.0,1538,0.528053435897436
0.2,0.0,77.0,178.8,1538,0.732406631578947
0.1,0.1,101.9,153.9,1538,1.24142602702703
0.5,0.2,127.8,127.5,1538,2.08937425641026
3.3,1.5,24.5,226.7,1666,0.478987974358975
1.1,1.7,49.3,203.9,1666,0.528053435897436
0.4,0.0,77.0,178.6,1666,0.732406631578947
0.4,0.3,101.7,153.6,1666,1.24142602702703
0.5,0.1,127.9,127.5,1666,2.08937425641026
3.4,2.4,23.6,226.6,1794,0.478987974358975
1.5,0.6,50.4,203.5,1794,0.528053435897436
0.1,0.1,76.9,178.9,1794,0.732406631578947
0.5,0.0,102.0,153.5,1794,1.24142602702703
0.6,0.4,127.6,127.4,1794,2.08937425641026
0.6,1.2,23.8,230.4,1922,0.478987974358975
1.1,1.3,49.7,203.9,1922,0.528053435897436
0.2,0.0,77.0,178.8,1922,0.732406631578947
0.2,0.2,101.8,153.8,1922,1.24142602702703
1.0,0.0,128.0,127.0,1922,2.08937425641026
1.4,2.1,23.0,229.5,2050,0.478987974358975
2.1,1.2,49.8,202.9,2050,0.528053435897436
0.2,0.1,75.9,179.8,2050,0.732406631578947
0.2,0.0,102.0,153.8,2050,1.24142602702703
0.1,0.3,128.5,127.1,2050,2.08937425641026
2.1,4.0,22.0,227.9,2178,0.478987974358975
0.6,1.9,49.1,204.4,2178,0.528053435897436
0.6,0.1,76.9,178.4,2178,0.732406631578947
0.4,0.0,102.0,153.6,2178,1.24142602702703
0.0,0.5,127.5,128.0,2178,2.08937425641026
