FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.3,12.0,11.0,194.7,117,7395.054999999998
14.5,26.9,19.1,170.5,117,8447.814285714283
19.4,25.7,43.3,142.6,117,9560.767142857143
21.4,25.5,66.5,117.6,117,9896.94214285714
22.9,20.6,95.4,92.1,117,10259.974999999997
18.7,15.1,123.9,73.3,117,10607.560714285712
14.9,16.4,145.6,54.1,117,10970.621428571429
22.8,10.9,174.1,23.2,117,11656.392857142857
13.6,10.6,197.4,9.4,117,13508.696428571431
8.5,9.7,13.3,199.5,232,7395.054999999998
15.4,19.7,26.3,169.6,232,8447.814285714283
17.0,15.5,53.5,145.0,232,9560.767142857143
17.0,18.5,73.5,122.0,232,9896.94214285714
26.0,15.6,100.4,89.0,232,10259.974999999997
14.9,11.7,127.3,77.1,232,10607.560714285712
11.8,12.1,149.9,57.2,232,10970.621428571429
11.8,15.7,169.3,34.2,232,11656.392857142857
12.2,6.4,201.6,10.8,232,13508.696428571431
5.9,10.1,12.9,202.1,347,7395.054999999998
14.2,15.5,30.5,170.8,347,8447.814285714283
17.2,16.2,52.8,144.8,347,9560.767142857143
16.3,18.0,74.0,122.7,347,9896.94214285714
13.0,15.2,100.8,102.0,347,10259.974999999997
12.7,16.1,122.9,79.3,347,10607.560714285712
8.5,9.5,152.5,60.5,347,10970.621428571429
14.8,7.9,177.1,31.2,347,11656.392857142857
8.0,10.4,197.6,15.0,347,13508.696428571431
7.6,9.7,13.3,200.4,462,7395.054999999998
16.2,14.9,31.1,168.8,462,8447.814285714283
