FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.51818855418829,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.66714004507042,0.0,1079.0,2,23.397
583.6,85.0,39.002029693921415,320.0,360.4,2,24.643
445.4,167.1,18.26826342171979,372.9,363.6,2,27.068
284.1,345.1,34.07164225989621,329.9,389.9,2,30.396
245.6,434.3,30.628136064343966,375.7,293.4,2,33.649
226.3,391.4,34.80686486604892,552.6,178.7,2,39.013000000000005
270.0,0.0,44.17196610163084,1079.0,0.0,2,45.168
135.0,0.0,41.47581155878429,1214.0,0.0,2,58.173
0.0,135.0,3.3154625217766807,0.0,1214.0,676,22.464000000000002
14.5,244.6,4.652958591895714,25.4,1064.5,676,23.397
68.8,74.2,4.953345317738166,330.8,875.2,676,24.643
71.6,112.6,2.2875469915143145,427.4,737.4,676,27.068
97.3,51.1,4.676217862715034,623.9,576.7,676,30.396
47.9,63.9,3.8118466364827817,745.1,492.1,676,33.649
48.1,56.4,3.3449752099504004,887.6,356.9,676,39.013000000000005
66.7,44.3,3.388725750698529,1034.7,203.3,676,45.168
22.8,21.5,3.3294986998322726,1192.5,112.2,676,58.173
0.0,135.0,2.503464911058193,0.0,1214.0,1350,22.464000000000002
66.8,119.6,2.7404720013964954,150.4,1012.2,1350,23.397
52.5,78.9,1.9414319651922565,326.1,891.5,1350,24.643
66.5,111.1,2.3461208663047293,428.9,742.5,1350,27.068
85.6,52.4,2.408584938510241,622.6,588.4,1350,30.396
38.5,69.8,2.0131514242742456,740.2,500.5,1350,33.649
51.4,56.7,1.7796835920171419,887.3,353.6,1350,39.013000000000005
51.6,34.2,1.7852407861333464,1044.8,218.4,1350,45.168
14.0,13.2,1.8617440851230467,1200.8,121.0,1350,58.173
0.0,135.0,1.8050607078628516,0.0,1214.0,2024,22.464000000000002
80.5,94.7,1.9248016759886852,175.3,998.5,2024,23.397
49.9,76.8,1.8741399687618905,328.2,894.1,2024,24.643
68.5,109.5,1.8501395358568495,430.5,740.5,2024,27.068
82.7,38.0,1.7555410779763228,637.0,591.3,2024,30.396
39.5,65.1,1.7094009061502207,743.9,500.5,2024,33.649
52.0,63.3,1.7702985549379044,880.7,353.0,2024,39.013000000000005
53.1,38.1,2.1458933767752257,1040.9,216.9,2024,45.168
12.1,14.2,1.7722746423967792,1199.8,122.9,2024,58.173
0.0,135.0,1.6213495620423868,0.0,1214.0,2698,22.464000000000002
94.0,71.0,1.741398230417816,199.0,985.0,2698,23.397
51.1,74.9,2.3564284662086847,330.1,892.9,2698,24.643
60.5,111.1,1.7477606706849294,428.9,748.5,2698,27.068
84.5,45.0,1.8158363051038093,630.0,589.5,2698,30.396
36.9,71.6,1.6318109954598778,738.4,502.1,2698,33.649
45.7,66.3,1.8531743750637468,877.7,359.3,2698,39.013000000000005
67.6,22.5,1.6461310458182603,1056.5,202.4,2698,45.168
14.3,11.3,1.8888168123640796,1202.7,120.7,2698,58.173
0.0,135.0,1.5679785558104782,0.0,1214.0,3372,22.464000000000002
87.8,69.3,1.7079990345974259,200.7,991.2,3372,23.397
58.7,75.3,1.7286313420028872,329.7,885.3,3372,24.643
57.4,113.1,1.5226216084722033,426.9,751.6,3372,27.068
86.4,31.4,1.8347242040521095,643.6,587.6,3372,30.396
42.3,66.3,1.667084557761092,743.7,496.7,3372,33.649
52.8,52.0,1.9368834890481856,892.0,352.2,3372,39.013000000000005
54.0,34.9,1.9554585686626766,1044.1,216.0,3372,45.168
14.6,8.8,1.7511746404165134,1205.2,120.4,3372,58.173
0.0,135.0,1.465484609542596,0.0,1214.0,4046,22.464000000000002
111.6,20.8,1.8314138446270536,249.2,967.4,4046,23.397
46.4,82.0,1.6749652993375463,323.0,897.6,4046,24.643
59.5,111.7,1.6275625809027012,428.3,749.5,4046,27.068
88.2,33.3,1.6063858256086008,641.7,585.8,4046,30.396
32.6,67.3,1.5690544971224651,741.7,507.4,4046,33.649
55.7,57.7,1.7613257789114674,886.3,349.3,4046,39.013000000000005
52.2,35.0,1.8442804177091712,1044.0,217.8,4046,45.168
13.4,11.7,1.570753533133606,1202.3,121.6,4046,58.173
0.0,135.0,1.8244627110965905,0.0,1214.0,4720,22.464000000000002
91.7,68.5,1.7330469389305443,201.5,987.3,4720,23.397
48.1,85.1,1.6516426264238622,319.9,895.9,4720,24.643
62.6,107.2,1.8006950123654264,432.8,746.4,4720,27.068
93.2,31.4,1.6623794991273388,643.6,580.8,4720,30.396
36.3,67.3,1.5563995353025146,742.7,502.7,4720,33.649
55.2,53.4,1.62266265596308,890.6,349.8,4720,39.013000000000005
56.1,25.5,1.9461105186398744,1053.5,213.9,4720,45.168
12.1,14.6,1.827354039272319,1199.4,122.9,4720,58.173
0.0,135.0,1.4995388412918582,0.0,1214.0,5394,22.464000000000002
97.7,42.9,1.4237181242681929,227.1,981.3,5394,23.397
42.0,85.1,1.5997959469293268,319.9,902.0,5394,24.643
59.2,119.0,1.553024930146146,421.0,749.8,5394,27.068
93.5,34.2,1.7008879591769972,640.8,580.5,5394,30.396
37.1,67.5,1.7048952489784779,741.5,502.9,5394,33.649
51.4,53.1,1.722921670839463,890.9,353.6,5394,39.013000000000005
54.5,29.6,1.7494541886462378,1049.4,215.5,5394,45.168
13.5,12.4,1.5404578826878819,1201.6,121.5,5394,58.173
0.0,135.0,1.372277758598342,0.0,1214.0,6068,22.464000000000002
114.5,20.7,1.4240044134503018,249.3,964.5,6068,23.397
40.6,80.6,1.4724400614465958,324.4,903.4,6068,24.643
69.0,112.8,1.7764010847553533,427.2,740.0,6068,27.068
88.6,35.6,1.6754761737443977,639.4,585.4,6068,30.396
35.1,72.7,1.6642486399520808,737.3,503.9,6068,33.649
48.7,52.8,1.5307275805888745,891.2,356.3,6068,39.013000000000005
59.0,23.3,1.5938684298368133,1055.7,211.0,6068,45.168
