FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.781848270028522,0.0,230.0,2,0.478987974358975
0.0,51.0,20.7991037208982,0.0,205.0,2,0.528053435897436
53.7,53.9,13.941116583047627,23.1,125.3,2,0.732406631578947
30.8,81.6,18.667003963565854,20.4,123.2,2,1.24142602702703
25.6,102.4,15.90358090607567,25.6,102.4,2,2.08937425641026
51.0,77.0,13.900989852383555,77.0,51.0,2,5.81297530769231
38.5,89.5,13.247748324124023,89.5,38.5,2,10.6980868974359
51.0,0.0,17.030236443624982,205.0,0.0,2,19.898601564102602
26.0,0.0,14.3304937246452,230.0,0.0,2,37.5557710769231
8.0,5.3,0.0004608179580370488,20.7,222.0,130,0.478987974358975
8.2,7.9,0.007841293257921645,43.1,196.8,130,0.528053435897436
2.5,0.0,0.014696376243451523,77.0,176.5,130,0.732406631578947
0.0,2.8,0.01212473511316324,100.2,153.0,130,1.24142602702703
1.3,1.1,0.006940986881329392,126.9,126.7,130,2.08937425641026
1.4,1.6,0.00680133705982377,152.4,100.6,130,5.81297530769231
0.0,0.2,0.005370626536144001,178.8,77.0,130,10.6980868974359
0.0,0.2,0.013851793362356474,204.8,51.0,130,19.898601564102602
0.0,0.1,0.0002063108126931037,230.9,25.0,130,37.5557710769231
2.1,1.5,7.747334657808857e-05,24.5,227.9,258,0.478987974358975
2.0,3.8,6.669314950848618e-05,47.2,203.0,258,0.528053435897436
0.0,0.0,0.00010413082469778296,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00019173127586381145,103.0,153.0,258,1.24142602702703
0.0,0.3,0.00010604504121510334,127.7,128.0,258,2.08937425641026
0.0,0.1,6.042773294368243e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,7.129297555102357e-05,179.0,77.0,258,10.6980868974359
0.0,0.2,8.261447006858606e-05,204.8,51.0,258,19.898601564102602
0.0,0.0,5.632993764390238e-05,231.0,25.0,258,37.5557710769231
0.0,0.1,3.943887549877475e-05,25.9,230.0,386,0.478987974358975
1.1,1.6,3.132583370302466e-05,49.4,203.9,386,0.528053435897436
0.0,0.1,2.830648096042015e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,3.652595536537011e-05,102.0,154.0,386,1.24142602702703
0.1,0.1,5.2593247452765516e-05,127.9,127.9,386,2.08937425641026
0.0,0.0,5.172470879915394e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,9.919948393724546e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00011453232798481543,205.0,51.0,386,19.898601564102602
0.0,0.0,8.881899678220543e-05,230.0,26.0,386,37.5557710769231
0.0,0.0,4.3655929630596055e-05,26.0,230.0,514,0.478987974358975
1.9,2.0,4.008880781499481e-05,49.0,203.1,514,0.528053435897436
0.0,0.2,4.0403564837861615e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,3.916053880795059e-05,102.0,154.0,514,1.24142602702703
0.1,0.2,5.3904565207732455e-05,127.8,127.9,514,2.08937425641026
0.0,0.2,3.351035427334099e-05,153.8,102.0,514,5.81297530769231
0.0,0.1,9.635276644720578e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.883912597102703e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,8.169573974588556e-05,229.9,26.0,514,37.5557710769231
0.0,0.3,5.514776542001587e-05,25.7,230.0,642,0.478987974358975
1.3,1.5,3.805465086266993e-05,49.5,203.7,642,0.528053435897436
0.0,0.0,2.4523196347392923e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,3.684903849255948e-05,102.9,153.0,642,1.24142602702703
0.2,0.2,3.4525522329950565e-05,127.8,127.8,642,2.08937425641026
0.0,0.1,3.3018192675534423e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,2.838269819310119e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,3.3273713131757325e-05,204.9,51.0,642,19.898601564102602
0.0,0.2,3.4255389463740165e-05,230.8,25.0,642,37.5557710769231
0.0,0.0,4.377961580151121e-05,26.0,230.0,770,0.478987974358975
0.9,0.9,3.670006707840624e-05,50.1,204.1,770,0.528053435897436
0.0,0.1,2.340437032299922e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.014348049810484e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,2.8074837821882393e-05,127.8,127.9,770,2.08937425641026
0.0,0.1,3.589732265342629e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.361034201584172e-05,179.0,77.0,770,10.6980868974359
0.0,0.0,2.530202179037616e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,3.497314478268684e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.940980827671051e-05,26.0,230.0,898,0.478987974358975
1.0,1.9,2.763888346937672e-05,49.1,204.0,898,0.528053435897436
0.0,0.1,4.208583957115732e-05,76.9,179.0,898,0.732406631578947
