FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
16.3,10.1,12.9,191.7,117,7395.054999999998
19.4,16.0,30.0,165.6,117,8447.814285714283
20.6,13.4,55.6,141.4,117,9560.767142857143
21.9,17.3,74.7,117.1,117,9896.94214285714
22.0,17.2,98.8,93.0,117,10259.974999999997
16.6,12.9,126.1,75.4,117,10607.560714285712
14.6,9.9,152.1,54.4,117,10970.621428571429
17.9,10.1,174.9,28.1,117,11656.392857142857
11.0,6.3,201.7,12.0,117,13508.696428571431
14.6,7.9,15.1,193.4,232,7395.054999999998
20.9,14.2,31.8,164.1,232,8447.814285714283
20.6,10.6,58.4,141.4,232,9560.767142857143
21.2,13.9,78.1,117.8,232,9896.94214285714
20.8,11.7,104.3,94.2,232,10259.974999999997
16.5,9.3,129.7,75.5,232,10607.560714285712
10.3,5.6,156.4,58.7,232,10970.621428571429
16.1,10.2,174.8,29.9,232,11656.392857142857
7.4,3.9,204.1,15.6,232,13508.696428571431
10.0,7.3,15.7,198.0,347,7395.054999999998
21.0,11.4,34.6,164.0,347,8447.814285714283
17.9,12.5,56.5,144.1,347,9560.767142857143
18.3,13.0,79.0,120.7,347,9896.94214285714
20.2,9.6,106.4,94.8,347,10259.974999999997
15.3,9.2,129.8,76.7,347,10607.560714285712
10.2,5.7,156.3,58.8,347,10970.621428571429
12.6,8.0,177.0,33.4,347,11656.392857142857
5.4,5.0,203.0,17.6,347,13508.696428571431
10.1,7.7,15.3,197.9,462,7395.054999999998
17.9,8.8,37.2,167.1,462,8447.814285714283
