FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.1,11.9,11.1,193.9,117,7395.054999999998
14.7,21.2,24.8,170.3,117,8447.814285714283
22.4,22.0,47.0,139.6,117,9560.767142857143
16.7,26.5,65.5,122.3,117,9896.94214285714
20.1,26.6,89.4,94.9,117,10259.974999999997
16.3,18.2,120.8,75.7,117,10607.560714285712
10.3,14.6,147.4,58.7,117,10970.621428571429
18.4,11.1,173.9,27.6,117,11656.392857142857
10.3,11.8,196.2,12.7,117,13508.696428571431
8.1,12.5,10.5,199.9,232,7395.054999999998
15.5,20.9,25.1,169.5,232,8447.814285714283
12.9,17.0,52.0,149.1,232,9560.767142857143
20.1,14.8,77.2,118.9,232,9896.94214285714
16.3,18.6,97.4,98.7,232,10259.974999999997
14.5,13.9,125.1,77.5,232,10607.560714285712
7.1,12.0,150.0,61.9,232,10970.621428571429
12.8,10.9,174.1,33.2,232,11656.392857142857
11.1,8.2,199.8,11.9,232,13508.696428571431
8.8,8.4,14.6,199.2,347,7395.054999999998
17.0,13.9,32.1,168.0,347,8447.814285714283
13.1,16.2,52.8,148.9,347,9560.767142857143
11.1,16.3,75.7,127.9,347,9896.94214285714
12.2,17.5,98.5,102.8,347,10259.974999999997
13.6,11.5,127.5,78.4,347,10607.560714285712
10.2,10.4,151.6,58.8,347,10970.621428571429
14.7,7.0,178.0,31.3,347,11656.392857142857
8.6,5.8,202.2,14.4,347,13508.696428571431
9.5,6.5,16.5,198.5,462,7395.054999999998
13.9,13.5,32.5,171.1,462,8447.814285714283
