FN,FP,MSE,TN,TP,sr,t
0.0,23.0,8435870.118962668,0.0,208.0,2,7395.054999999998
0.0,46.0,5660912.440118993,0.0,185.0,2,8447.814285714283
97.2,27.6,1528410.0003427984,41.4,64.8,2,9560.767142857143
41.7,64.4,832224.4584365839,27.6,97.3,2,9896.94214285714
23.0,92.8,3345844.4607828627,23.2,92.0,2,10259.974999999997
36.8,83.4,1825359.4526577375,55.6,55.2,2,10607.560714285712
41.4,64.8,1688058.4394385212,97.2,27.6,2,10970.621428571429
46.0,0.0,796073.1532948677,185.0,0.0,2,11656.392857142857
23.0,0.0,713583.555908585,208.0,0.0,2,13508.696428571431
8.1,16.0,390488.45871409384,7.0,199.9,117,7395.054999999998
13.3,24.6,1437244.7453200105,21.4,171.7,117,8447.814285714283
22.3,24.6,1553733.0743334778,44.4,139.7,117,9560.767142857143
22.1,22.9,396376.2565517953,69.1,116.9,117,9896.94214285714
17.0,24.6,547813.7420586083,91.4,98.0,117,10259.974999999997
19.1,17.6,657386.1430282824,121.4,72.9,117,10607.560714285712
11.2,23.5,1191019.3301072973,138.5,57.8,117,10970.621428571429
18.9,13.3,664869.0162471643,171.7,27.1,117,11656.392857142857
16.4,5.8,1749119.9227461212,202.2,6.6,117,13508.696428571431
7.2,14.0,1422200.7743242893,9.0,200.8,232,7395.054999999998
13.0,25.7,856854.0231715867,20.3,172.0,232,8447.814285714283
18.6,21.1,1347888.4827085296,47.9,143.4,232,9560.767142857143
11.9,25.8,810046.8080951974,66.2,127.1,232,9896.94214285714
18.5,17.3,1369480.459918871,98.7,96.5,232,10259.974999999997
9.8,17.7,1352168.0170110497,121.3,82.2,232,10607.560714285712
9.6,10.1,402300.38958992215,151.9,59.4,232,10970.621428571429
13.6,15.2,2318797.290412121,169.8,32.4,232,11656.392857142857
11.1,6.9,554028.1219410206,201.1,11.9,232,13508.696428571431
5.4,12.8,628267.4934611232,10.2,202.6,347,7395.054999999998
13.0,21.8,497047.31186156766,24.2,172.0,347,8447.814285714283
10.5,23.9,972308.6706852954,45.1,151.5,347,9560.767142857143
12.0,23.9,490842.5744786324,68.1,127.0,347,9896.94214285714
13.7,15.8,588566.6513701284,100.2,101.3,347,10259.974999999997
11.5,14.6,438992.5843346593,124.4,80.5,347,10607.560714285712
11.2,9.5,429780.21822010854,152.5,57.8,347,10970.621428571429
15.5,11.3,925082.3217442476,173.7,30.5,347,11656.392857142857
9.4,4.7,623534.6466239739,203.3,13.6,347,13508.696428571431
6.6,10.4,1394931.4778262102,12.6,201.4,462,7395.054999999998
12.7,21.6,355478.80329925177,24.4,172.3,462,8447.814285714283
15.7,19.1,1610526.1486892588,49.9,146.3,462,9560.767142857143
18.5,17.5,493382.53389564157,74.5,120.5,462,9896.94214285714
14.3,15.9,1163282.4651362316,100.1,100.7,462,10259.974999999997
14.0,12.3,396918.47890880186,126.7,78.0,462,10607.560714285712
9.1,13.1,480827.2226181316,148.9,59.9,462,10970.621428571429
15.2,7.6,676067.6402016105,177.4,30.8,462,11656.392857142857
9.5,6.0,1029963.5561993184,202.0,13.5,462,13508.696428571431
5.0,12.9,903361.9239144059,10.1,203.0,577,7395.054999999998
12.2,23.1,237436.3388595706,22.9,172.8,577,8447.814285714283
14.2,20.0,868913.7401401246,49.0,147.8,577,9560.767142857143
13.1,18.1,847086.2317842552,73.9,125.9,577,9896.94214285714
13.7,15.9,394078.7190926684,100.1,101.3,577,10259.974999999997
12.4,14.4,1019868.7958665794,124.6,79.6,577,10607.560714285712
10.9,10.3,946326.9101790091,151.7,58.1,577,10970.621428571429
12.0,9.4,733105.5791004249,175.6,34.0,577,11656.392857142857
9.7,5.5,1144152.1514972893,202.5,13.3,577,13508.696428571431
6.7,8.8,628335.3682006012,14.2,201.3,692,7395.054999999998
12.7,19.4,478416.4179932082,26.6,172.3,692,8447.814285714283
10.9,22.8,1358805.425254366,46.2,151.1,692,9560.767142857143
15.6,18.6,507059.5464993877,73.4,123.4,692,9896.94214285714
14.1,15.8,474416.5258486431,100.2,100.9,692,10259.974999999997
13.6,13.5,627853.4296117288,125.5,78.4,692,10607.560714285712
9.2,7.0,1069588.737708175,155.0,59.8,692,10970.621428571429
12.4,9.1,575045.8673288091,175.9,33.6,692,11656.392857142857
8.0,4.8,912252.4863340663,203.2,15.0,692,13508.696428571431
5.1,8.9,426763.01561743615,14.1,202.9,807,7395.054999999998
13.7,20.8,383651.94117232267,25.2,171.3,807,8447.814285714283
14.2,16.9,551152.663157778,52.1,147.8,807,9560.767142857143
11.0,18.8,696493.2394566056,73.2,128.0,807,9896.94214285714
13.6,14.3,637343.704859311,101.7,101.4,807,10259.974999999997
14.5,12.1,781715.0854283425,126.9,77.5,807,10607.560714285712
10.2,8.5,880180.623055178,153.5,58.8,807,10970.621428571429
12.7,9.9,730487.4605830329,175.1,33.3,807,11656.392857142857
7.8,4.2,912020.9302903233,203.8,15.2,807,13508.696428571431
7.0,9.4,292115.8863013295,13.6,201.0,922,7395.054999999998
12.4,19.7,476428.8470049997,26.3,172.6,922,8447.814285714283
16.3,18.4,995612.1894761214,50.6,145.7,922,9560.767142857143
16.6,19.0,917773.0404938407,73.0,122.4,922,9896.94214285714
13.0,15.2,415335.6115176934,100.8,102.0,922,10259.974999999997
12.5,11.1,435127.39067172696,127.9,79.5,922,10607.560714285712
10.7,8.8,1212970.6773037745,153.2,58.3,922,10970.621428571429
13.9,10.1,545901.5014191995,174.9,32.1,922,11656.392857142857
6.5,3.0,803690.4081188643,205.0,16.5,922,13508.696428571431
7.5,7.9,1455215.4653319593,15.1,200.5,1037,7395.054999999998
12.8,19.1,1157550.579733281,26.9,172.2,1037,8447.814285714283
15.1,16.9,491514.60990666645,52.1,146.9,1037,9560.767142857143
15.1,17.0,257748.29165038985,75.0,123.9,1037,9896.94214285714
12.3,12.5,174866.89552800675,103.5,102.7,1037,10259.974999999997
14.0,10.5,518933.33899766457,128.5,78.0,1037,10607.560714285712
9.9,7.8,725620.5335842548,154.2,59.1,1037,10970.621428571429
13.6,8.0,751471.8855828928,177.0,32.4,1037,11656.392857142857
5.5,3.9,710628.5727950162,204.1,17.5,1037,13508.696428571431
8.7,9.7,338230.7256006069,13.3,199.3,1152,7395.054999999998
16.3,15.1,212543.23362987195,30.9,168.7,1152,8447.814285714283
13.9,16.4,648101.812780783,52.6,148.1,1152,9560.767142857143
16.8,15.5,1688575.8509190392,76.5,122.2,1152,9896.94214285714
13.0,11.3,316770.5847492955,104.5,102.2,1152,10259.974999999997
12.1,9.8,1231325.9982818777,129.2,79.9,1152,10607.560714285712
10.0,7.7,468102.17760657414,154.3,59.0,1152,10970.621428571429
9.8,8.5,365726.7345388922,176.5,36.2,1152,11656.392857142857
4.9,3.8,507674.3113013507,204.2,18.1,1152,13508.696428571431
6.4,8.7,839886.3367636024,14.3,201.6,1267,7395.054999999998
13.5,18.1,773124.7537992669,27.9,171.5,1267,8447.814285714283
14.9,16.2,419529.4471393697,52.8,147.1,1267,9560.767142857143
16.7,16.2,532329.9733493031,75.8,122.3,1267,9896.94214285714
14.5,11.2,606784.7791438125,104.8,100.5,1267,10259.974999999997
15.2,8.5,724849.4284497307,130.5,76.8,1267,10607.560714285712
10.7,8.4,379946.7266134997,153.6,58.3,1267,10970.621428571429
11.6,9.7,796187.4136556288,175.3,34.4,1267,11656.392857142857
6.6,2.8,162464.28820298245,205.2,16.4,1267,13508.696428571431
5.5,7.5,709080.1957007007,15.5,202.5,1382,7395.054999999998
13.0,18.3,148313.65837616377,27.7,172.0,1382,8447.814285714283
13.3,16.9,414332.16742690955,52.1,148.7,1382,9560.767142857143
14.5,15.7,461253.17978935846,76.3,124.5,1382,9896.94214285714
13.6,11.1,341496.33339532407,104.2,102.1,1382,10259.974999999997
16.5,8.7,357782.3350645442,130.3,75.5,1382,10607.560714285712
8.4,6.9,479976.1088840117,155.1,60.6,1382,10970.621428571429
10.5,9.5,714485.5894857541,175.5,35.5,1382,11656.392857142857
6.8,2.5,674475.1344252579,205.5,16.2,1382,13508.696428571431
5.0,9.7,804519.9674563563,13.3,203.0,1497,7395.054999999998
10.8,19.3,492720.1704161732,26.7,174.2,1497,8447.814285714283
14.3,14.5,765520.5653692349,54.5,147.7,1497,9560.767142857143
13.3,13.2,497686.10416679375,78.8,125.7,1497,9896.94214285714
11.6,13.1,462388.4506922288,102.9,103.4,1497,10259.974999999997
13.7,6.6,399926.60265274555,132.4,78.3,1497,10607.560714285712
8.4,6.4,668128.0400806619,155.6,60.6,1497,10970.621428571429
11.3,11.5,627829.4583215332,173.5,34.7,1497,11656.392857142857
4.6,2.7,267562.49477839976,205.3,18.4,1497,13508.696428571431
6.4,9.4,490293.62367500004,13.6,201.6,1612,7395.054999999998
12.7,18.0,131365.02655399393,28.0,172.3,1612,8447.814285714283
11.3,15.7,825036.5784833431,53.3,150.7,1612,9560.767142857143
13.9,16.7,778874.0451408913,75.3,125.1,1612,9896.94214285714
8.6,11.2,417013.7285971114,104.3,106.9,1612,10259.974999999997
13.3,8.4,1257530.4702024742,130.6,78.7,1612,10607.560714285712
8.6,6.5,1051063.9625527046,155.5,60.4,1612,10970.621428571429
10.4,10.0,318597.7698173657,175.0,35.6,1612,11656.392857142857
6.4,3.3,199925.28032176633,204.7,16.6,1612,13508.696428571431
4.7,8.2,779697.8000668472,14.8,203.3,1727,7395.054999999998
11.6,17.6,447847.7312464236,28.4,173.4,1727,8447.814285714283
12.2,16.6,866894.7763879582,52.4,149.8,1727,9560.767142857143
13.1,16.2,312991.200184213,75.8,125.9,1727,9896.94214285714
10.5,14.3,272918.73677613714,101.7,104.5,1727,10259.974999999997
14.3,7.0,572618.6858311441,132.0,77.7,1727,10607.560714285712
10.3,6.5,1066531.5406962805,155.5,58.7,1727,10970.621428571429
10.4,9.7,872373.0177947867,175.3,35.6,1727,11656.392857142857
4.0,4.2,181263.49285338665,203.8,19.0,1727,13508.696428571431
6.2,9.0,263900.04965357884,14.0,201.8,1842,7395.054999999998
11.3,19.8,239681.69161016814,26.2,173.7,1842,8447.814285714283
10.5,17.3,165741.82713820643,52.5,150.7,1842,9560.767142857143
10.2,17.2,1106592.5225525487,75.5,128.1,1842,9896.94214285714
14.4,11.1,425725.1598191564,104.7,100.8,1842,10259.974999999997
12.6,8.3,396616.8003677934,130.0,80.1,1842,10607.560714285712
9.6,7.6,149655.91361913868,154.1,59.7,1842,10970.621428571429
10.7,8.1,426108.7247899856,176.9,35.3,1842,11656.392857142857
6.5,3.2,835532.2398350401,204.8,16.5,1842,13508.696428571431
5.1,9.9,804340.6246669894,13.1,202.9,1957,7395.054999999998
9.2,19.4,377826.4884968646,26.6,175.8,1957,8447.814285714283
10.2,16.8,341246.63090817584,52.2,151.8,1957,9560.767142857143
11.6,18.5,235136.9405148047,74.5,126.4,1957,9896.94214285714
10.4,15.0,291993.97432369535,101.0,104.6,1957,10259.974999999997
10.7,8.3,382876.5323095481,129.7,82.3,1957,10607.560714285712
11.1,7.2,902118.5432139458,154.8,57.9,1957,10970.621428571429
9.9,7.9,1213798.969070113,177.1,36.1,1957,11656.392857142857
7.6,2.9,1335429.1256150543,205.1,15.4,1957,13508.696428571431
4.2,8.1,442348.51529138535,14.9,203.8,2072,7395.054999999998
10.8,17.4,234060.66094558415,28.6,174.2,2072,8447.814285714283
9.8,18.7,1034061.931040016,51.3,151.2,2072,9560.767142857143
10.5,17.8,443037.0457802837,75.2,127.5,2072,9896.94214285714
8.4,12.7,306357.6360529717,102.9,107.0,2072,10259.974999999997
13.7,7.7,162520.55749511384,130.3,79.3,2072,10607.560714285712
9.4,7.5,336428.31444675697,153.5,60.6,2072,10970.621428571429
12.8,6.6,460737.1516506816,178.4,33.2,2072,11656.392857142857
6.4,2.7,320219.77483609074,205.3,16.6,2072,13508.696428571431
