FN,FP,MSE,TN,TP,sr,t
0.7,4.1,12298.115722522292,8.9,4.3,47,5361
0.4,0.9,742565.1129569949,13.1,3.6,47,5499
1.2,0.5,1060953.1764341616,15.5,0.8,47,14744
0.2,1.9,711775.7628340775,0.1,15.8,56,3161
2.0,0.8,1718246.1688185867,3.2,12.0,56,3268
0.0,0.0,6990.733951152737,6.0,12.0,56,3451
0.6,0.3,2807569.749345336,6.7,10.4,56,4894
0.0,1.3,1021306.4068487812,7.7,9.0,56,5186
0.4,2.9,1266867.949985037,8.1,6.6,56,5295
0.5,1.6,1241869.4716556496,11.4,4.5,56,5361
0.7,0.7,9623.918387860087,14.3,2.3,56,5499
0.6,0.6,11898.735824150595,15.4,1.4,56,14744
0.2,1.9,1578195.5257898013,0.1,15.8,65,3161
1.1,1.8,5183.572043181877,2.2,12.9,65,3268
0.5,0.0,17037.254340432322,5.0,12.5,65,3451
0.8,0.9,392666.9473564365,6.1,10.2,65,4894
0.0,0.6,2315.2911877705797,8.4,9.0,65,5186
1.2,0.3,23092.302384113813,10.7,5.8,65,5295
0.3,0.6,38696.057467806924,12.4,4.7,65,5361
0.8,0.0,3827.739222494313,15.0,2.2,65,5499
0.2,0.9,909691.5103715069,15.1,1.8,65,14744
0.6,1.6,12482.174456048251,0.4,15.4,74,3161
0.5,1.2,11770.590018647341,2.8,13.5,74,3268
0.3,0.0,22893.482115397816,5.0,12.7,74,3451
0.7,1.2,21188.369755810047,5.8,10.3,74,4894
0.0,0.0,21836.804345451787,9.0,9.0,74,5186
0.8,0.6,25469.76318627352,10.4,6.2,74,5295
0.0,0.8,13040.801898482201,12.2,5.0,74,5361
0.4,0.4,12917.953724762745,13.6,3.6,74,5499
0.0,1.1,10131.449851589405,14.9,2.0,74,14744
0.2,1.9,14523.319408865898,0.1,15.8,83,3161
0.8,1.6,826221.3598780858,2.4,13.2,83,3268
0.4,0.0,3531.0933673713107,6.0,11.6,83,3451
1.3,0.1,20588.449632373125,6.9,9.7,83,4894
0.0,0.2,17350.40610981108,8.8,9.0,83,5186
0.3,0.5,20458.777378180184,10.5,6.7,83,5295
0.1,0.2,26117.30757737175,12.8,4.9,83,5361
0.6,0.0,17643.789640746192,14.0,3.4,83,5499
0.0,1.0,11291.478754838698,15.0,2.0,83,14744
0.5,1.6,9748.159623467149,0.4,15.5,92,3161
1.5,1.2,15100.85437870189,2.8,12.5,92,3268
1.2,0.0,18637.10068240558,6.0,10.8,92,3451
1.1,0.5,973.1578573724755,6.5,9.9,92,4894
0.0,0.2,2275.4737577702485,8.8,9.0,92,5186
0.4,0.4,8833.26365200292,10.6,6.6,92,5295
0.1,0.2,10475.143145947935,12.8,4.9,92,5361
0.6,0.0,12165.4098833555,15.0,2.4,92,5499
0.2,1.0,8632.898011821635,15.0,1.8,92,14744
0.1,1.9,30350.25846225756,0.1,15.9,101,3161
0.8,1.3,13173.005282617425,2.7,13.2,101,3268
1.0,0.0,18972.136885776425,5.0,12.0,101,3451
1.4,0.6,21066.824956227778,6.4,9.6,101,4894
0.0,0.0,24537.57151343287,9.0,9.0,101,5186
0.4,0.6,23189.31524340204,10.4,6.6,101,5295
0.0,0.0,2222.7957463166304,13.0,5.0,101,5361
0.4,0.0,1229.077346314908,15.0,2.6,101,5499
0.1,0.7,3024.781724339326,15.3,1.9,101,14744
0.5,1.9,572.052207782608,0.1,15.5,110,3161
0.8,0.8,1242.0160066162625,3.2,13.2,110,3268
0.4,0.0,20573.729623807092,5.0,12.6,110,3451
0.5,0.3,17722.825001868932,6.7,10.5,110,4894
0.0,0.1,16386.267012888795,8.9,9.0,110,5186
0.2,0.4,12632.254136659805,10.6,6.8,110,5295
0.0,0.3,27463.142912722244,12.7,5.0,110,5361
0.6,0.0,14274.270354483382,14.0,3.4,110,5499
0.6,0.7,545.6727865156337,15.3,1.4,110,14744
0.5,1.8,681.7780125958817,0.2,15.5,119,3161
1.3,1.5,34669.39758770839,2.5,12.7,119,3268
0.7,0.0,1420.73960839207,6.0,11.3,119,3451
0.6,0.0,696.4496386542717,7.0,10.4,119,4894
0.0,0.1,1275.2167472621838,8.9,9.0,119,5186
0.1,0.4,2017.611976652839,10.6,6.9,119,5295
0.2,0.4,1402.99254075891,12.6,4.8,119,5361
0.7,0.2,19529.833557299233,13.8,3.3,119,5499
0.2,1.2,1100.0128712731307,14.8,1.8,119,14744
0.8,1.9,1947.259774472965,0.1,15.2,128,3161
0.6,1.3,1220.1517145447008,2.7,13.4,128,3268
0.7,0.0,1953.8819393351137,6.0,11.3,128,3451
0.5,0.1,1153.9623662027147,6.9,10.5,128,4894
0.0,0.2,541.3483143925343,8.8,9.0,128,5186
0.2,0.3,721.2152653223063,10.7,6.8,128,5295
0.1,0.3,782.0290418147669,12.7,4.9,128,5361
0.5,0.0,16804.62627979251,15.0,2.5,128,5499
0.4,0.2,479.15642318339076,15.8,1.6,128,14744
0.4,1.9,373.6779505021677,0.1,15.6,137,3161
1.4,1.3,806.0824920833422,2.7,12.6,137,3268
0.4,0.0,926.3153694848755,5.0,12.6,137,3451
0.7,0.0,1171.4563634793362,7.0,10.3,137,4894
0.0,0.1,675.7922074523941,8.9,9.0,137,5186
0.2,0.1,515.1324179133653,10.9,6.8,137,5295
0.0,0.0,1742.009988963675,13.0,5.0,137,5361
0.4,0.0,1009.7484052794343,15.0,2.6,137,5499
0.9,0.1,1277.2671488656556,15.9,1.1,137,14744
0.2,2.0,542.3205165188627,0.0,15.8,146,3161
1.1,1.7,723.0977579109862,2.3,12.9,146,3268
0.2,0.0,708.5242757180223,5.0,12.8,146,3451
0.9,0.0,1753.5959707682966,7.0,10.1,146,4894
0.0,0.2,1342.6561729003968,8.8,9.0,146,5186
0.0,0.0,524.5739026063081,11.0,7.0,146,5295
0.0,0.0,844.5934247853056,13.0,5.0,146,5361
0.5,0.3,863.2084943089528,13.7,3.5,146,5499
0.7,0.0,1144.8081633295965,16.0,1.3,146,14744
0.3,1.8,371.9325966451141,0.2,15.7,155,3161
0.3,1.0,587.1876176174972,3.0,13.7,155,3268
0.7,0.0,690.8843437902683,6.0,11.3,155,3451
0.2,0.1,615.7646655625723,6.9,10.8,155,4894
0.0,0.0,464.4265448924035,9.0,9.0,155,5186
0.1,0.1,1563.751891682197,10.9,6.9,155,5295
0.1,0.2,1060.7028581843738,12.8,4.9,155,5361
0.7,0.1,759.9601618655694,13.9,3.3,155,5499
0.2,0.1,999.8450659722218,16.9,0.8,155,14744
