FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
407.0,203.9,201.1,537.0,2,24.643
218.8,344.8,195.2,590.2,2,27.068
377.4,331.1,343.9,296.6,2,30.396
217.0,489.5,320.5,322.0,2,33.649
209.2,349.1,594.9,195.8,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.6,41.8,93.2,1172.4,676,22.464000000000002
65.1,54.3,215.7,1013.9,676,23.397
51.3,45.9,359.1,892.7,676,24.643
55.1,44.9,495.1,753.9,676,27.068
63.0,48.5,626.5,611.0,676,30.396
50.4,45.3,763.7,489.6,676,33.649
51.0,41.0,903.0,354.0,676,39.013000000000005
66.7,57.3,1021.7,203.3,676,45.168
24.5,20.0,1194.0,110.5,676,58.173
37.9,29.3,105.7,1176.1,1350,22.464000000000002
48.3,42.1,227.9,1030.7,1350,23.397
35.6,34.5,370.5,908.4,1350,24.643
34.6,38.5,501.5,774.4,1350,27.068
52.5,41.9,633.1,621.5,1350,30.396
40.2,32.1,777.9,498.8,1350,33.649
32.0,27.5,916.5,373.0,1350,39.013000000000005
49.6,38.2,1040.8,220.4,1350,45.168
16.4,13.2,1200.8,118.6,1350,58.173
38.6,25.3,109.7,1175.4,2024,22.464000000000002
47.4,33.3,236.7,1031.6,2024,23.397
38.0,23.8,381.2,906.0,2024,24.643
34.5,30.2,509.8,774.5,2024,27.068
58.6,33.9,641.1,615.4,2024,30.396
40.4,25.8,783.2,499.6,2024,33.649
28.3,21.6,922.4,376.7,2024,39.013000000000005
44.6,42.4,1036.6,225.4,2024,45.168
9.6,12.1,1201.9,125.4,2024,58.173
34.0,20.4,114.6,1180.0,2698,22.464000000000002
37.5,37.3,232.7,1041.5,2698,23.397
30.4,22.3,382.7,913.6,2698,24.643
40.2,25.3,514.7,768.8,2698,27.068
50.6,34.1,640.9,623.4,2698,30.396
43.0,26.7,783.3,496.0,2698,33.649
24.8,19.5,924.5,380.2,2698,39.013000000000005
40.7,36.4,1042.6,229.3,2698,45.168
11.2,5.7,1208.3,123.8,2698,58.173
33.6,20.4,114.6,1180.4,3372,22.464000000000002
36.5,32.2,237.8,1042.5,3372,23.397
22.1,27.2,377.8,921.9,3372,24.643
32.5,32.3,507.7,776.5,3372,27.068
46.0,36.3,638.7,628.0,3372,30.396
37.4,27.5,782.5,501.6,3372,33.649
23.8,21.3,922.7,381.2,3372,39.013000000000005
42.4,31.4,1047.6,227.6,3372,45.168
12.7,6.6,1207.4,122.3,3372,58.173
32.5,16.0,119.0,1181.5,4046,22.464000000000002
37.5,36.0,234.0,1041.5,4046,23.397
21.6,28.4,376.6,922.4,4046,24.643
38.7,32.8,507.2,770.3,4046,27.068
54.2,27.1,647.9,619.8,4046,30.396
35.8,25.5,783.5,504.2,4046,33.649
23.3,22.8,921.2,381.7,4046,39.013000000000005
36.1,41.4,1037.6,233.9,4046,45.168
9.7,4.4,1209.6,125.3,4046,58.173
34.0,19.1,115.9,1180.0,4720,22.464000000000002
37.4,34.5,235.5,1041.6,4720,23.397
22.2,28.3,376.7,921.8,4720,24.643
33.0,27.8,512.2,776.0,4720,27.068
55.9,30.9,644.1,618.1,4720,30.396
35.3,26.3,783.7,503.7,4720,33.649
23.8,21.6,922.4,381.2,4720,39.013000000000005
44.2,26.5,1052.5,225.8,4720,45.168
10.2,5.2,1208.8,124.8,4720,58.173
37.7,17.2,117.8,1176.3,5394,22.464000000000002
39.8,29.4,240.6,1039.2,5394,23.397
20.1,31.0,374.0,923.9,5394,24.643
