FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1379657.7027777778,0.0,16.0,2,3161
0.0,4.0,676833.8777777778,0.0,14.0,2,3268
1.3,4.5,98598.59444444445,0.5,11.7,2,3451
5.5,3.5,3573320.9888888886,3.5,5.5,2,4894
7.2,1.8,710396.8,7.2,1.8,2,5186
4.2,4.4,1671103.1138888889,6.6,2.8,2,5295
2.5,6.5,1573155.1472222223,6.5,2.5,2,5361
4.0,0.0,1881775.05,14.0,0.0,2,5499
2.0,0.0,2164619.3055555555,16.0,0.0,2,14744
0.0,2.0,855387.2277777778,0.0,16.0,11,3161
0.0,4.0,1965108.8555555556,0.0,14.0,11,3268
0.0,6.0,2443461.0944444444,0.0,12.0,11,3451
0.0,7.0,123404.9,0.0,11.0,11,4894
9.0,0.0,3651787.8555555553,9.0,0.0,11,5186
7.0,0.0,3055063.4944444443,11.0,0.0,11,5295
5.0,0.0,2451156.0166666666,13.0,0.0,11,5361
4.0,0.0,1971800.4166666667,14.0,0.0,11,5499
2.0,0.0,2274243.7666666666,16.0,0.0,11,14744
0.0,2.0,1159505.759722222,0.0,16.0,20,3161
1.0,3.2,1638379.836111111,0.8,13.0,20,3268
2.5,0.0,2123659.611111111,6.0,9.5,20,3451
2.3,1.2,4478914.388888889,5.8,8.7,20,4894
0.6,1.3,1521429.1791666667,7.7,8.4,20,5186
0.5,2.0,2492545.5944444444,9.0,6.5,20,5295
0.8,3.1,1668024.6833333333,9.9,4.2,20,5361
1.5,1.7,1605182.8277777778,13.3,1.5,20,5499
2.0,0.0,2660388.0888888887,16.0,0.0,20,14744
0.0,2.0,3241946.888888889,0.0,16.0,29,3161
1.7,1.6,2231178.4486111114,2.4,12.3,29,3268
1.9,0.4,1675057.7666666666,4.6,11.1,29,3451
0.0,1.2,2125759.811111111,5.8,11.0,29,4894
0.3,1.5,1512807.2625,7.5,8.7,29,5186
0.5,2.7,3280679.825,8.3,6.5,29,5295
2.2,2.0,1584374.4666666666,11.0,2.8,29,5361
1.1,2.5,1455624.1,12.5,1.9,29,5499
1.8,0.3,2183517.1694444446,15.7,0.2,29,14744
0.0,2.0,16637.034722222223,0.0,16.0,38,3161
1.4,0.9,1139157.6222222222,3.1,12.6,38,3268
0.9,0.6,2533.1944444444443,4.4,12.1,38,3451
0.9,0.8,17194.422222222223,6.2,10.1,38,4894
0.0,0.6,3486807.5111111114,8.4,9.0,38,5186
0.3,2.4,33645.0875,8.6,6.7,38,5295
1.0,2.6,19780.75,10.4,4.0,38,5361
0.7,1.1,1488978.5375,12.9,3.3,38,5499
0.7,0.7,12459.552777777779,15.3,1.3,38,14744
0.9,1.7,84333.30277777778,0.3,15.1,47,3161
1.3,1.4,2076.1569444444444,2.6,12.7,47,3268
0.4,0.0,66199.3625,6.0,11.6,47,3451
0.5,1.2,2080.833333333333,5.8,10.5,47,4894
0.0,0.5,31069.227777777774,8.5,9.0,47,5186
1.3,1.2,28297.276388888888,9.8,5.7,47,5295
0.4,0.2,13714.256944444443,12.8,4.6,47,5361
1.0,0.0,32999.868055555555,14.0,3.0,47,5499
0.8,1.2,3511.0916666666662,14.8,1.2,47,14744
1.0,1.5,15412.501388888888,0.5,15.0,56,3161
1.3,0.6,3182124.2861111113,3.4,12.7,56,3268
0.3,0.0,15279.454166666666,6.0,11.7,56,3451
0.4,0.8,1442.3805555555555,6.2,10.6,56,4894
0.0,0.0,45394.572222222225,9.0,9.0,56,5186
0.8,1.1,48350.563888888886,9.9,6.2,56,5295
0.8,0.3,1368.6763888888888,12.7,4.2,56,5361
0.5,0.0,14262.509722222221,15.0,2.5,56,5499
0.7,1.3,14295.288888888888,14.7,1.3,56,14744
0.7,1.7,2150.2930555555554,0.3,15.3,65,3161
1.3,1.4,1777.351388888889,2.6,12.7,65,3268
0.4,0.0,962.9972222222223,5.0,12.6,65,3451
1.1,0.9,34450.85555555556,6.1,9.9,65,4894
0.0,0.0,17541.706944444442,9.0,9.0,65,5186
0.9,1.4,31699.548611111113,9.6,6.1,65,5295
0.3,0.3,26830.794444444444,12.7,4.7,65,5361
0.3,0.0,762.0416666666667,15.0,2.7,65,5499
0.3,1.1,28678.83611111111,14.9,1.7,65,14744
1.6,1.6,18605.85,0.4,14.4,74,3161
1.7,1.0,38690.84166666667,3.0,12.3,74,3268
0.3,0.0,46779.875,5.0,12.7,74,3451
1.1,0.5,1878.1319444444446,6.5,9.9,74,4894
0.0,0.0,33899.28333333333,9.0,9.0,74,5186
0.1,1.5,31719.822222222225,9.5,6.9,74,5295
0.0,0.0,1380.6277777777777,13.0,5.0,74,5361
0.4,0.0,637.4,14.0,3.6,74,5499
0.7,0.7,35372.81527777777,15.3,1.3,74,14744
0.9,1.5,1274.861111111111,0.5,15.1,83,3161
0.9,1.2,26462.75833333333,2.8,13.1,83,3268
0.2,0.0,2118.166666666667,6.0,11.8,83,3451
0.6,0.1,31783.354166666668,6.9,10.4,83,4894
0.0,0.1,28236.781944444443,8.9,9.0,83,5186
0.1,0.1,12450.630555555555,10.9,6.9,83,5295
0.0,0.3,16813.2375,12.7,5.0,83,5361
0.5,0.1,46822.43194444444,13.9,3.5,83,5499
1.1,0.6,1183.7027777777778,15.4,0.9,83,14744
1.0,1.7,1672.0541666666668,0.3,15.0,92,3161
0.6,1.4,47751.10555555556,2.6,13.4,92,3268
0.6,0.0,1280.7847222222222,6.0,11.4,92,3451
0.9,0.0,30649.986111111113,7.0,10.1,92,4894
0.0,0.1,2221.090277777778,8.9,9.0,92,5186
0.1,0.4,817.9069444444444,10.6,6.9,92,5295
0.0,0.3,21914.611111111113,12.7,5.0,92,5361
0.3,0.0,440.7777777777777,15.0,2.7,92,5499
1.0,0.3,725.0458333333333,15.7,1.0,92,14744
0.5,1.5,425.9541666666667,0.5,15.5,101,3161
1.4,1.4,1309.9680555555556,2.6,12.6,101,3268
0.6,0.0,602.3430555555556,5.0,12.4,101,3451
1.3,0.1,17198.280555555557,6.9,9.7,101,4894
0.0,0.3,958.2791666666666,8.7,9.0,101,5186
0.3,0.1,1517.375,10.9,6.7,101,5295
0.0,0.3,272.1138888888889,12.7,5.0,101,5361
0.9,0.1,1984.3416666666667,14.9,2.1,101,5499
0.9,0.0,860.7972222222222,16.0,1.1,101,14744
0.5,1.4,660.7611111111112,0.6,15.5,110,3161
1.9,1.4,1353.486111111111,2.6,12.1,110,3268
0.4,0.0,738.9236111111111,5.0,12.6,110,3451
0.5,0.3,373.59166666666664,6.7,10.5,110,4894
0.0,0.0,1589.8875,9.0,9.0,110,5186
0.0,0.1,1224.4125,10.9,7.0,110,5295
0.0,0.3,29364.7,12.7,5.0,110,5361
0.3,0.1,1020.3347222222222,13.9,3.7,110,5499
0.5,0.0,1488.7472222222223,16.0,1.5,110,14744
0.8,1.7,589.9263888888888,0.3,15.2,119,3161
1.9,1.0,1179.85,3.0,12.1,119,3268
0.6,0.0,1162.026388888889,6.0,11.4,119,3451
0.6,0.0,602.9388888888889,7.0,10.4,119,4894
0.0,0.0,1139.4208333333333,9.0,9.0,119,5186
0.0,0.2,475.1694444444444,10.8,7.0,119,5295
0.1,0.2,492.8333333333333,12.8,4.9,119,5361
0.6,0.2,947.1111111111111,13.8,3.4,119,5499
0.8,0.0,1367.3138888888889,16.0,1.2,119,14744
1.0,1.5,695.1458333333333,0.5,15.0,128,3161
1.0,1.7,672.9625,2.3,13.0,128,3268
0.6,0.0,855.7833333333334,6.0,11.4,128,3451
0.5,0.2,1317.2625,6.8,10.5,128,4894
0.0,0.2,1000.0555555555554,8.8,9.0,128,5186
0.0,0.3,1615.2152777777778,10.7,7.0,128,5295
0.0,0.4,1771.398611111111,12.6,5.0,128,5361
0.4,0.0,1139.4055555555556,15.0,2.6,128,5499
0.3,0.1,961.4666666666666,15.9,1.7,128,14744
0.6,1.5,714.5625,0.5,15.4,137,3161
1.3,1.4,805.9277777777777,2.6,12.7,137,3268
0.6,0.0,726.5416666666667,5.0,12.4,137,3451
0.0,0.1,1010.9652777777777,6.9,11.0,137,4894
0.0,0.2,1196.5402777777776,8.8,9.0,137,5186
0.0,0.1,1188.0319444444444,10.9,7.0,137,5295
0.1,0.2,811.2805555555556,12.8,4.9,137,5361
0.2,0.3,2001.85,14.7,2.8,137,5499
0.3,0.1,1008.7347222222222,15.9,1.7,137,14744
1.1,1.4,1594.1777777777777,0.6,14.9,146,3161
