FN,FP,TN,TP,sr,t
32.2,61.4,73.6,1181.8,676,22.464000000000002
62.6,53.4,216.6,1016.4,676,23.397
45.2,67.9,337.1,898.8,676,24.643
89.9,49.0,491.0,719.1,676,27.068
106.8,54.9,620.1,567.2,676,30.396
84.4,65.7,743.3,455.6,676,33.649
119.2,64.5,879.5,285.8,676,39.013000000000005
134.6,49.2,1030.8,134.4,676,45.168
71.5,26.7,1187.3,63.5,676,58.173
31.7,61.2,73.8,1182.3,1350,22.464000000000002
53.9,47.6,222.4,1025.1,1350,23.397
49.7,58.1,346.9,894.3,1350,24.643
70.0,55.0,485.0,739.0,1350,27.068
113.5,28.0,647.0,560.5,1350,30.396
70.5,46.6,762.4,469.5,1350,33.649
91.2,65.7,878.3,313.8,1350,39.013000000000005
126.2,24.9,1055.1,142.8,1350,45.168
49.0,13.3,1200.7,86.0,1350,58.173
34.3,59.6,75.4,1179.7,2024,22.464000000000002
53.2,51.0,219.0,1025.8,2024,23.397
40.8,57.0,348.0,903.2,2024,24.643
72.4,50.5,489.5,736.6,2024,27.068
99.8,31.5,643.5,574.2,2024,30.396
76.8,50.0,759.0,463.2,2024,33.649
85.4,62.7,881.3,319.6,2024,39.013000000000005
116.3,23.5,1056.5,152.7,2024,45.168
39.3,23.6,1190.4,95.7,2024,58.173
26.8,56.6,78.4,1187.2,2698,22.464000000000002
63.8,40.8,229.2,1015.2,2698,23.397
40.9,57.9,347.1,903.1,2698,24.643
70.9,50.5,489.5,738.1,2698,27.068
99.3,29.3,645.7,574.7,2698,30.396
73.3,42.5,766.5,466.7,2698,33.649
85.1,72.2,871.8,319.9,2698,39.013000000000005
107.9,41.7,1038.3,161.1,2698,45.168
42.2,25.2,1188.8,92.8,2698,58.173
31.8,54.8,80.2,1182.2,3372,22.464000000000002
50.5,46.2,223.8,1028.5,3372,23.397
39.0,58.9,346.1,905.0,3372,24.643
69.9,47.7,492.3,739.1,3372,27.068
91.0,28.7,646.3,583.0,3372,30.396
72.6,45.2,763.8,467.4,3372,33.649
83.4,58.3,885.7,321.6,3372,39.013000000000005
117.9,29.6,1050.4,151.1,3372,45.168
35.8,23.6,1190.4,99.2,3372,58.173
33.3,50.0,85.0,1180.7,4046,22.464000000000002
57.2,31.0,239.0,1021.8,4046,23.397
37.7,57.9,347.1,906.3,4046,24.643
75.5,49.4,490.6,733.5,4046,27.068
101.3,27.5,647.5,572.7,4046,30.396
73.6,38.2,770.8,466.4,4046,33.649
80.1,64.9,879.1,324.9,4046,39.013000000000005
120.3,27.2,1052.8,148.7,4046,45.168
33.2,26.0,1188.0,101.8,4046,58.173
27.1,61.4,73.6,1186.9,4720,22.464000000000002
73.7,26.4,243.6,1005.3,4720,23.397
37.8,62.2,342.8,906.2,4720,24.643
71.3,52.4,487.6,737.7,4720,27.068
96.4,23.6,651.4,577.6,4720,30.396
64.6,44.6,764.4,475.4,4720,33.649
79.5,66.0,878.0,325.5,4720,39.013000000000005
131.5,19.3,1060.7,137.5,4720,45.168
42.2,27.3,1186.7,92.8,4720,58.173
33.6,54.0,81.0,1180.4,5394,22.464000000000002
