FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
78.4,27.2,41.8,83.6,2,9560.767142857143
49.3,40.1,51.9,89.7,2,9896.94214285714
51.8,42.0,74.0,63.2,2,10259.974999999997
35.7,51.9,87.1,56.3,2,10607.560714285712
31.0,82.5,79.5,38.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.8,10.7,12.3,196.2,117,7395.054999999998
20.4,15.9,30.1,164.6,117,8447.814285714283
14.4,21.2,47.8,147.6,117,9560.767142857143
18.2,18.7,73.3,120.8,117,9896.94214285714
15.6,17.7,98.3,99.4,117,10259.974999999997
14.5,17.2,121.8,77.5,117,10607.560714285712
8.4,11.3,150.7,60.6,117,10970.621428571429
11.5,14.0,171.0,34.5,117,11656.392857142857
8.7,9.0,199.0,14.3,117,13508.696428571431
11.3,8.8,14.2,196.7,232,7395.054999999998
14.6,15.7,30.3,170.4,232,8447.814285714283
15.4,13.4,55.6,146.6,232,9560.767142857143
17.8,16.1,75.9,121.2,232,9896.94214285714
15.6,16.4,99.6,99.4,232,10259.974999999997
13.9,13.6,125.4,78.1,232,10607.560714285712
8.6,9.4,152.6,60.4,232,10970.621428571429
12.5,11.3,173.7,33.5,232,11656.392857142857
5.6,7.4,200.6,17.4,232,13508.696428571431
8.7,11.2,11.8,199.3,347,7395.054999999998
12.2,12.6,33.4,172.8,347,8447.814285714283
13.9,11.8,57.2,148.1,347,9560.767142857143
13.8,13.8,78.2,125.2,347,9896.94214285714
12.0,13.3,102.7,103.0,347,10259.974999999997
11.7,12.2,126.8,80.3,347,10607.560714285712
7.3,8.2,153.8,61.7,347,10970.621428571429
9.6,9.1,175.9,36.4,347,11656.392857142857
5.4,5.4,202.6,17.6,347,13508.696428571431
7.9,6.9,16.1,200.1,462,7395.054999999998
12.0,13.0,33.0,173.0,462,8447.814285714283
