FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.12519384151136,0.0,230.0,2,0.478987974358975
0.0,51.0,65.29306357316173,0.0,205.0,2,0.528053435897436
69.0,30.3,22.00496505884687,46.7,110.0,2,0.732406631578947
68.8,35.5,8.1865070639098,66.5,85.2,2,1.24142602702703
55.1,63.8,13.043963444141514,64.2,72.9,2,2.08937425641026
37.2,64.1,18.32917937547055,89.9,64.8,2,5.81297530769231
25.8,95.6,63.94506816454357,83.4,51.2,2,10.6980868974359
51.0,0.0,19.62297752468433,205.0,0.0,2,19.898601564102602
26.0,0.0,24.949795613085787,230.0,0.0,2,37.5557710769231
2.0,2.7,0.00027242568422189824,23.3,228.0,130,0.478987974358975
4.4,3.2,0.00025379879408805807,47.8,200.6,130,0.528053435897436
0.0,0.2,0.00015644081215308457,76.8,179.0,130,0.732406631578947
0.0,0.1,0.0002169126347668568,102.9,153.0,130,1.24142602702703
1.0,0.0,0.00019918453670659985,128.0,127.0,130,2.08937425641026
0.0,0.2,8.633209629105244e-05,153.8,102.0,130,5.81297530769231
0.0,0.0,0.00013189480787567269,179.0,77.0,130,10.6980868974359
0.1,0.1,0.00024771148410550337,204.9,50.9,130,19.898601564102602
0.0,0.1,0.00013284762275716518,230.9,25.0,130,37.5557710769231
0.5,0.0,0.0004333655662337136,26.0,229.5,258,0.478987974358975
1.9,2.6,4.3955188025605795e-05,48.4,203.1,258,0.528053435897436
0.0,0.0,6.469611801136994e-05,77.0,179.0,258,0.732406631578947
0.0,0.1,0.00015975331809491323,102.9,153.0,258,1.24142602702703
0.0,0.3,5.055163053343678e-05,127.7,128.0,258,2.08937425641026
0.0,0.1,5.3137309330215606e-05,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00014569938143790527,178.9,77.0,258,10.6980868974359
0.0,0.1,6.034920661555556e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00014070818391536741,231.0,25.0,258,37.5557710769231
0.0,0.3,6.414837204222099e-05,25.7,230.0,386,0.478987974358975
1.9,1.2,5.075479700013473e-05,49.8,203.1,386,0.528053435897436
0.0,0.0,3.9489389911332884e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,4.111620581178931e-05,101.9,154.0,386,1.24142602702703
0.2,0.6,6.229430685792164e-05,127.4,127.8,386,2.08937425641026
0.0,0.2,8.324167106225437e-05,153.8,102.0,386,5.81297530769231
0.0,0.3,5.6963743144240816e-05,178.7,77.0,386,10.6980868974359
0.0,0.1,5.335330217036176e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,5.1594181394506404e-05,229.9,26.0,386,37.5557710769231
0.0,0.0,7.044559523258171e-05,26.0,230.0,514,0.478987974358975
2.8,1.3,5.541832248184509e-05,49.7,202.2,514,0.528053435897436
0.0,0.1,4.3613289503578226e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,3.059047661444579e-05,102.0,154.0,514,1.24142602702703
0.2,0.2,4.7593517960803124e-05,127.8,127.8,514,2.08937425641026
0.0,0.1,4.1975877936786655e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,5.0635783240972993e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,5.397244184891557e-05,204.9,51.0,514,19.898601564102602
0.2,0.1,5.6765195894704046e-05,229.9,25.8,514,37.5557710769231
0.0,0.3,4.687087446315272e-05,25.7,230.0,642,0.478987974358975
1.4,1.6,4.215712159566009e-05,49.4,203.6,642,0.528053435897436
0.0,0.0,4.4651259064734424e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,5.610665165179292e-05,102.9,153.0,642,1.24142602702703
0.1,0.3,5.830741707799278e-05,127.7,127.9,642,2.08937425641026
0.0,0.2,4.024689022085329e-05,153.8,102.0,642,5.81297530769231
0.0,0.0,3.4151799569975346e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00017891564762821606,205.0,51.0,642,19.898601564102602
0.2,0.0,3.9278741848239874e-05,231.0,24.8,642,37.5557710769231
0.0,0.0,3.404140665592135e-05,26.0,230.0,770,0.478987974358975
2.0,1.5,4.224037003068921e-05,49.5,203.0,770,0.528053435897436
0.0,0.0,3.251617339185526e-05,77.0,179.0,770,0.732406631578947
