FN,FP,TN,TP,sr,t
45.3,52.6,82.4,1168.7,676,22.464000000000002
70.1,50.3,219.7,1008.9,676,23.397
81.1,55.5,349.5,862.9,676,24.643
93.7,58.0,482.0,715.3,676,27.068
103.2,58.4,616.6,570.8,676,30.396
78.8,60.2,748.8,461.2,676,33.649
103.6,71.3,872.7,301.4,676,39.013000000000005
126.8,70.8,1009.2,142.2,676,45.168
84.3,34.3,1179.7,50.7,676,58.173
49.2,36.9,98.1,1164.8,1350,22.464000000000002
44.5,49.4,220.6,1034.5,1350,23.397
43.6,44.4,360.6,900.4,1350,24.643
50.3,47.0,493.0,758.7,1350,27.068
66.8,44.2,630.8,607.2,1350,30.396
65.3,37.0,772.0,474.7,1350,33.649
67.9,45.2,898.8,337.1,1350,39.013000000000005
91.8,44.6,1035.4,177.2,1350,45.168
44.8,17.6,1196.4,90.2,1350,58.173
41.5,34.5,100.5,1172.5,2024,22.464000000000002
32.9,51.5,218.5,1046.1,2024,23.397
41.6,27.8,377.2,902.4,2024,24.643
47.7,33.0,507.0,761.3,2024,27.068
73.3,42.0,633.0,600.7,2024,30.396
59.3,40.4,768.6,480.7,2024,33.649
69.6,44.9,899.1,335.4,2024,39.013000000000005
66.3,44.9,1035.1,202.7,2024,45.168
27.6,13.0,1201.0,107.4,2024,58.173
35.0,33.1,101.9,1179.0,2698,22.464000000000002
37.0,45.4,224.6,1042.0,2698,23.397
35.0,32.5,372.5,909.0,2698,24.643
48.8,30.6,509.4,760.2,2698,27.068
61.6,36.1,638.9,612.4,2698,30.396
59.8,36.4,772.6,480.2,2698,33.649
49.3,46.0,898.0,355.7,2698,39.013000000000005
76.0,33.8,1046.2,193.0,2698,45.168
20.3,15.3,1198.7,114.7,2698,58.173
35.0,34.0,101.0,1179.0,3372,22.464000000000002
41.1,36.1,233.9,1037.9,3372,23.397
35.1,36.7,368.3,908.9,3372,24.643
43.8,32.4,507.6,765.2,3372,27.068
64.3,36.4,638.6,609.7,3372,30.396
54.5,36.8,772.2,485.5,3372,33.649
56.6,48.0,896.0,348.4,3372,39.013000000000005
79.6,35.8,1044.2,189.4,3372,45.168
16.7,14.8,1199.2,118.3,3372,58.173
37.7,36.0,99.0,1176.3,4046,22.464000000000002
32.2,40.6,229.4,1046.8,4046,23.397
35.5,36.2,368.8,908.5,4046,24.643
49.8,26.0,514.0,759.2,4046,27.068
59.7,36.7,638.3,614.3,4046,30.396
74.2,35.7,773.3,465.8,4046,33.649
56.4,48.6,895.4,348.6,4046,39.013000000000005
80.6,34.1,1045.9,188.4,4046,45.168
18.9,13.9,1200.1,116.1,4046,58.173
40.9,26.7,108.3,1173.1,4720,22.464000000000002
31.7,42.4,227.6,1047.3,4720,23.397
31.6,34.5,370.5,912.4,4720,24.643
50.1,30.5,509.5,758.9,4720,27.068
63.8,33.0,642.0,610.2,4720,30.396
71.3,30.1,778.9,468.7,4720,33.649
54.3,40.5,903.5,350.7,4720,39.013000000000005
69.9,39.6,1040.4,199.1,4720,45.168
16.6,12.9,1201.1,118.4,4720,58.173
37.7,30.9,104.1,1176.3,5394,22.464000000000002
28.6,53.0,217.0,1050.4,5394,23.397
31.4,37.6,367.4,912.6,5394,24.643
53.3,28.9,511.1,755.7,5394,27.068
66.3,32.6,642.4,607.7,5394,30.396
63.1,32.3,776.7,476.9,5394,33.649
53.2,47.2,896.8,351.8,5394,39.013000000000005
74.1,42.4,1037.6,194.9,5394,45.168
18.6,12.7,1201.3,116.4,5394,58.173
42.2,26.4,108.6,1171.8,6068,22.464000000000002
39.0,31.5,238.5,1040.0,6068,23.397
32.0,31.5,373.5,912.0,6068,24.643
44.5,30.1,509.9,764.5,6068,27.068
68.4,31.0,644.0,605.6,6068,30.396
61.2,31.4,777.6,478.8,6068,33.649
45.9,47.6,896.4,359.1,6068,39.013000000000005
73.0,35.7,1044.3,196.0,6068,45.168
20.8,9.1,1204.9,114.2,6068,58.173
47.6,22.0,113.0,1166.4,6742,22.464000000000002
36.7,34.4,235.6,1042.3,6742,23.397
31.0,33.9,371.1,913.0,6742,24.643
44.5,27.7,512.3,764.5,6742,27.068
66.9,31.6,643.4,607.1,6742,30.396
67.6,34.0,775.0,472.4,6742,33.649
49.9,41.2,902.8,355.1,6742,39.013000000000005
71.3,31.9,1048.1,197.7,6742,45.168
15.6,11.8,1202.2,119.4,6742,58.173
39.1,25.0,110.0,1174.9,7416,22.464000000000002
46.2,31.0,239.0,1032.8,7416,23.397
33.7,38.2,366.8,910.3,7416,24.643
46.1,29.3,510.7,762.9,7416,27.068
67.0,29.9,645.1,607.0,7416,30.396
66.2,33.9,775.1,473.8,7416,33.649
49.9,43.8,900.2,355.1,7416,39.013000000000005
56.6,46.3,1033.7,212.4,7416,45.168
13.6,10.8,1203.2,121.4,7416,58.173
39.1,30.0,105.0,1174.9,8090,22.464000000000002
35.6,39.8,230.2,1043.4,8090,23.397
30.8,36.1,368.9,913.2,8090,24.643
54.4,24.7,515.3,754.6,8090,27.068
66.6,27.6,647.4,607.4,8090,30.396
54.3,36.2,772.8,485.7,8090,33.649
51.1,40.7,903.3,353.9,8090,39.013000000000005
66.1,43.5,1036.5,202.9,8090,45.168
18.6,11.7,1202.3,116.4,8090,58.173
29.7,38.7,96.3,1184.3,8764,22.464000000000002
33.8,40.4,229.6,1045.2,8764,23.397
31.6,30.4,374.6,912.4,8764,24.643
43.7,32.8,507.2,765.3,8764,27.068
72.9,29.8,645.2,601.1,8764,30.396
63.9,33.6,775.4,476.1,8764,33.649
50.6,44.7,899.3,354.4,8764,39.013000000000005
77.1,32.5,1047.5,191.9,8764,45.168
16.0,8.8,1205.2,119.0,8764,58.173
40.4,31.4,103.6,1173.6,9438,22.464000000000002
39.7,32.9,237.1,1039.3,9438,23.397
33.8,32.2,372.8,910.2,9438,24.643
47.6,27.5,512.5,761.4,9438,27.068
68.8,28.0,647.0,605.2,9438,30.396
59.1,35.7,773.3,480.9,9438,33.649
51.9,42.0,902.0,353.1,9438,39.013000000000005
64.6,41.1,1038.9,204.4,9438,45.168
16.1,11.3,1202.7,118.9,9438,58.173
40.5,26.8,108.2,1173.5,10112,22.464000000000002
37.7,33.5,236.5,1041.3,10112,23.397
32.5,35.2,369.8,911.5,10112,24.643
44.8,27.3,512.7,764.2,10112,27.068
72.0,26.0,648.0,603.0,10112,30.396
77.0,36.4,772.6,463.0,10112,33.649
45.5,46.5,897.5,359.5,10112,39.013000000000005
66.0,35.5,1044.5,203.0,10112,45.168
13.9,12.6,1201.4,121.1,10112,58.173
31.4,33.4,101.6,1182.6,10786,22.464000000000002
39.7,31.9,238.1,1039.3,10786,23.397
36.1,32.7,372.3,907.9,10786,24.643
48.2,31.5,508.5,760.8,10786,27.068
83.0,23.1,651.9,591.0,10786,30.396
63.3,32.4,776.6,476.7,10786,33.649
55.8,44.5,899.5,349.2,10786,39.013000000000005
70.2,32.1,1046.9,199.8,10786,45.168
16.3,8.7,1205.3,118.7,10786,58.173
37.6,25.2,109.8,1176.4,11460,22.464000000000002
36.5,36.3,233.7,1042.5,11460,23.397
37.1,38.5,366.5,906.9,11460,24.643
55.5,27.7,512.3,753.5,11460,27.068
76.4,21.3,653.7,597.6,11460,30.396
73.4,27.9,781.1,466.6,11460,33.649
48.6,44.0,901.0,355.4,11460,39.013000000000005
71.3,37.5,1041.5,198.7,11460,45.168
15.7,10.5,1203.5,119.3,11460,58.173
38.1,29.8,105.2,1175.9,12134,22.464000000000002
38.0,36.3,234.7,1040.0,12134,23.397
36.2,33.9,370.1,908.8,12134,24.643
49.5,27.4,512.6,759.5,12134,27.068
78.7,23.2,650.8,596.3,12134,30.396
79.9,32.7,776.3,460.1,12134,33.649
53.2,48.9,895.1,351.8,12134,39.013000000000005
73.4,33.5,1045.5,196.6,12134,45.168
15.8,9.7,1204.3,119.2,12134,58.173
