FN,FP,TN,TP,sr,t
13.3,14.6,54.4,148.7,462,9560.767142857143
14.5,14.0,78.0,124.5,462,9896.94214285714
12.6,17.0,99.0,102.4,462,10259.974999999997
12.1,9.6,129.4,79.9,462,10607.560714285712
8.6,9.1,152.9,60.4,462,10970.621428571429
11.8,9.1,175.9,34.2,462,11656.392857142857
8.1,6.8,201.2,14.9,462,13508.696428571431
6.7,9.1,13.9,201.3,577,7395.054999999998
12.2,16.7,29.3,172.8,577,8447.814285714283
13.0,11.2,57.8,149.0,577,9560.767142857143
11.6,14.7,77.3,127.4,577,9896.94214285714
11.1,13.8,102.2,103.9,577,10259.974999999997
10.0,6.3,132.7,82.0,577,10607.560714285712
8.7,6.9,155.1,60.3,577,10970.621428571429
11.4,7.3,177.7,34.6,577,11656.392857142857
6.0,5.3,202.7,17.0,577,13508.696428571431
7.2,8.1,14.9,200.8,692,7395.054999999998
10.5,13.0,33.0,174.5,692,8447.814285714283
13.5,13.2,55.8,148.5,692,9560.767142857143
13.6,13.0,79.0,125.4,692,9896.94214285714
10.9,12.6,103.4,104.1,692,10259.974999999997
10.1,9.2,129.8,81.9,692,10607.560714285712
8.2,8.8,153.2,60.8,692,10970.621428571429
9.4,8.7,176.3,36.6,692,11656.392857142857
6.9,5.2,202.8,16.1,692,13508.696428571431
8.7,9.0,14.0,199.3,807,7395.054999999998
11.5,13.6,32.4,173.5,807,8447.814285714283
13.5,10.8,58.2,148.5,807,9560.767142857143
13.1,11.8,80.2,125.9,807,9896.94214285714
13.0,10.9,105.1,102.0,807,10259.974999999997
11.0,6.6,132.4,81.0,807,10607.560714285712
6.5,4.7,157.3,62.5,807,10970.621428571429
8.9,7.7,177.3,37.1,807,11656.392857142857
3.1,6.2,201.8,19.9,807,13508.696428571431
6.6,7.7,15.3,201.4,922,7395.054999999998
12.4,10.4,35.6,172.6,922,8447.814285714283
10.4,14.8,54.2,151.6,922,9560.767142857143
12.9,13.2,78.8,126.1,922,9896.94214285714
10.0,8.8,107.2,105.0,922,10259.974999999997
7.9,6.9,132.1,84.1,922,10607.560714285712
8.8,4.0,158.0,60.2,922,10970.621428571429
10.7,8.2,176.8,35.3,922,11656.392857142857
4.6,4.3,203.7,18.4,922,13508.696428571431
7.2,7.0,16.0,200.8,1037,7395.054999999998
11.9,12.2,33.8,173.1,1037,8447.814285714283
9.3,11.2,57.8,152.7,1037,9560.767142857143
10.3,11.7,80.3,128.7,1037,9896.94214285714
11.0,10.2,105.8,104.0,1037,10259.974999999997
7.2,8.8,130.2,84.8,1037,10607.560714285712
5.5,4.3,157.7,63.5,1037,10970.621428571429
8.3,7.1,177.9,37.7,1037,11656.392857142857
3.9,5.3,202.7,19.1,1037,13508.696428571431
7.4,7.2,15.8,200.6,1152,7395.054999999998
13.5,9.4,36.6,171.5,1152,8447.814285714283
9.1,11.8,57.2,152.9,1152,9560.767142857143
9.9,9.2,82.8,129.1,1152,9896.94214285714
8.7,9.7,106.1,106.5,1152,10259.974999999997
9.2,7.4,131.6,82.8,1152,10607.560714285712
4.3,5.1,156.9,64.7,1152,10970.621428571429
8.3,7.8,177.2,37.7,1152,11656.392857142857
4.8,3.7,204.3,18.2,1152,13508.696428571431
7.6,7.3,15.7,200.4,1267,7395.054999999998
12.0,11.1,34.9,173.0,1267,8447.814285714283
10.4,9.7,59.3,151.6,1267,9560.767142857143
9.8,11.3,80.7,129.2,1267,9896.94214285714
8.4,9.3,106.7,106.6,1267,10259.974999999997
8.5,6.5,132.5,83.5,1267,10607.560714285712
4.8,6.4,155.6,64.2,1267,10970.621428571429
8.6,6.4,178.6,37.4,1267,11656.392857142857
4.3,4.0,204.0,18.7,1267,13508.696428571431
7.9,7.8,15.2,200.1,1382,7395.054999999998
10.6,12.4,33.6,174.4,1382,8447.814285714283
11.4,13.2,55.8,150.6,1382,9560.767142857143
12.4,11.2,80.8,126.6,1382,9896.94214285714
9.9,8.1,107.2,105.8,1382,10259.974999999997
6.6,7.6,131.4,85.4,1382,10607.560714285712
6.4,5.1,156.9,62.6,1382,10970.621428571429
8.2,6.8,178.2,37.8,1382,11656.392857142857
3.6,4.8,203.2,19.4,1382,13508.696428571431
6.9,6.2,16.8,201.1,1497,7395.054999999998
10.3,7.7,38.3,174.7,1497,8447.814285714283
8.2,11.5,57.5,153.8,1497,9560.767142857143
10.1,10.4,81.6,128.9,1497,9896.94214285714
10.3,9.1,106.9,104.7,1497,10259.974999999997
7.9,6.2,132.8,84.1,1497,10607.560714285712
5.7,4.7,157.3,63.3,1497,10970.621428571429
8.3,5.8,179.2,37.7,1497,11656.392857142857
3.7,5.2,202.8,19.3,1497,13508.696428571431
6.2,6.5,16.5,201.8,1612,7395.054999999998
12.2,8.7,37.3,172.8,1612,8447.814285714283
11.9,12.0,57.0,150.1,1612,9560.767142857143
11.7,9.9,82.1,127.3,1612,9896.94214285714
7.1,8.8,106.9,108.2,1612,10259.974999999997
7.0,6.6,132.4,85.0,1612,10607.560714285712
5.5,3.9,158.1,63.5,1612,10970.621428571429
8.1,5.7,179.3,37.9,1612,11656.392857142857
4.5,3.5,204.5,18.5,1612,13508.696428571431
5.6,8.4,14.6,202.4,1727,7395.054999999998
13.1,8.2,37.8,171.9,1727,8447.814285714283
10.4,8.4,60.6,151.6,1727,9560.767142857143
10.2,10.6,81.4,128.8,1727,9896.94214285714
9.6,8.5,107.5,105.4,1727,10259.974999999997
7.3,6.5,132.5,84.7,1727,10607.560714285712
4.9,4.8,157.2,64.1,1727,10970.621428571429
8.8,5.5,179.5,37.2,1727,11656.392857142857
2.6,4.1,203.9,20.4,1727,13508.696428571431
7.3,8.0,15.0,200.7,1842,7395.054999999998
11.0,9.7,36.3,174.0,1842,8447.814285714283
11.3,8.4,60.8,150.5,1842,9560.767142857143
11.0,10.6,82.0,127.4,1842,9896.94214285714
8.6,9.4,106.0,107.0,1842,10259.974999999997
7.6,6.0,132.6,84.8,1842,10607.560714285712
5.2,4.3,157.4,64.1,1842,10970.621428571429
7.9,6.1,178.9,38.1,1842,11656.392857142857
2.8,4.5,203.5,20.2,1842,13508.696428571431
7.7,7.3,15.7,200.3,1957,7395.054999999998
10.2,8.3,37.7,174.8,1957,8447.814285714283
9.6,9.2,59.8,152.4,1957,9560.767142857143
10.3,8.8,84.2,127.7,1957,9896.94214285714
10.0,8.0,108.0,105.0,1957,10259.974999999997
8.0,5.6,132.4,85.0,1957,10607.560714285712
6.4,3.6,158.4,62.6,1957,10970.621428571429
6.0,5.7,179.3,40.0,1957,11656.392857142857
2.8,2.6,205.4,20.2,1957,13508.696428571431
8.5,7.2,15.8,199.5,2072,7395.054999999998
9.2,10.7,35.3,175.8,2072,8447.814285714283
9.7,8.1,61.9,151.3,2072,9560.767142857143
10.2,9.4,83.6,127.8,2072,9896.94214285714
8.1,8.5,107.1,107.3,2072,10259.974999999997
7.5,8.5,129.5,85.5,2072,10607.560714285712
4.0,4.5,156.5,66.0,2072,10970.621428571429
6.8,5.8,179.2,39.2,2072,11656.392857142857
2.3,3.3,204.7,20.7,2072,13508.696428571431
