FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
78.6,25.7,43.3,83.4,2,9560.767142857143
65.3,38.4,53.6,73.7,2,9896.94214285714
55.5,57.5,58.5,59.5,2,10259.974999999997
37.3,61.6,77.4,54.7,2,10607.560714285712
27.4,71.2,90.8,41.6,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.2,10.5,12.5,195.8,117,7395.054999999998
16.9,15.2,30.8,168.1,117,8447.814285714283
19.7,19.1,49.9,142.3,117,9560.767142857143
22.2,16.6,75.4,116.8,117,9896.94214285714
20.5,17.6,98.4,94.5,117,10259.974999999997
16.5,14.6,124.4,75.5,117,10607.560714285712
11.0,10.2,151.8,58.0,117,10970.621428571429
13.8,12.6,172.4,32.2,117,11656.392857142857
6.9,10.0,198.0,16.1,117,13508.696428571431
9.0,7.8,15.2,199.0,232,7395.054999999998
13.6,14.2,31.8,171.4,232,8447.814285714283
19.9,13.4,55.6,142.1,232,9560.767142857143
13.8,20.2,71.8,125.2,232,9896.94214285714
9.2,16.5,99.5,105.8,232,10259.974999999997
12.2,9.9,129.1,79.8,232,10607.560714285712
9.9,8.6,153.4,59.1,232,10970.621428571429
10.2,11.2,173.8,35.8,232,11656.392857142857
4.9,4.6,203.4,18.1,232,13508.696428571431
6.3,7.5,15.5,201.7,347,7395.054999999998
16.9,11.4,34.6,168.1,347,8447.814285714283
11.5,16.1,52.9,150.5,347,9560.767142857143
12.3,16.9,75.1,126.7,347,9896.94214285714
14.9,10.8,105.2,100.1,347,10259.974999999997
13.4,8.3,130.7,78.6,347,10607.560714285712
7.4,8.5,153.5,61.6,347,10970.621428571429
11.1,7.9,177.1,34.9,347,11656.392857142857
6.8,4.8,203.2,16.2,347,13508.696428571431
10.6,6.3,16.7,197.4,462,7395.054999999998
10.6,15.9,30.1,174.4,462,8447.814285714283
