FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.221302292588767,0.0,230.0,2,0.478987974358975
0.0,51.0,24.3080378274248,0.0,205.0,2,0.528053435897436
92.0,38.0,19.538385401780637,39.0,87.0,2,0.732406631578947
70.0,42.8,20.027601192962344,59.2,84.0,2,1.24142602702703
60.9,67.9,17.376485362882274,60.1,67.1,2,2.08937425641026
32.0,71.9,85.64386573464256,82.1,70.0,2,5.81297530769231
35.5,87.4,34.28742975722905,91.6,41.5,2,10.6980868974359
51.0,0.0,18.65052521019306,205.0,0.0,2,19.898601564102602
26.0,0.0,18.040807739906437,230.0,0.0,2,37.5557710769231
2.0,2.5,0.00023162786708821333,23.5,228.0,130,0.478987974358975
3.9,6.8,0.00016386357104693274,44.2,201.1,130,0.528053435897436
1.2,0.0,0.00022625211707559762,77.0,177.8,130,0.732406631578947
0.0,0.1,0.00023264960216561924,102.9,153.0,130,1.24142602702703
0.1,0.4,0.0004267535951789869,127.6,127.9,130,2.08937425641026
0.0,0.1,6.613192141327751e-05,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0001675342251007246,178.8,77.0,130,10.6980868974359
0.0,0.1,9.875594072028754e-05,204.9,51.0,130,19.898601564102602
0.7,0.1,0.00022458927634816955,230.9,24.3,130,37.5557710769231
0.5,0.1,8.303972050511776e-05,25.9,229.5,258,0.478987974358975
4.4,2.3,4.029418305064113e-05,48.7,200.6,258,0.528053435897436
0.4,0.6,5.04140290443225e-05,76.4,178.6,258,0.732406631578947
0.0,0.3,5.1097641151836736e-05,102.7,153.0,258,1.24142602702703
0.3,0.2,6.648515670229849e-05,127.8,127.7,258,2.08937425641026
0.0,0.1,5.1362111362412544e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,5.366429846362433e-05,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0002603271775154819,204.9,51.0,258,19.898601564102602
0.1,0.0,5.474692150736164e-05,231.0,24.9,258,37.5557710769231
0.1,1.4,5.999334144983863e-05,24.6,229.9,386,0.478987974358975
2.7,1.2,8.866225892516912e-05,49.8,202.3,386,0.528053435897436
0.1,0.3,0.00016078504701078658,76.7,178.9,386,0.732406631578947
0.0,0.0,0.00011905520842093701,102.0,154.0,386,1.24142602702703
0.2,0.5,5.6963755619360895e-05,127.5,127.8,386,2.08937425641026
0.0,0.3,0.00027764522189922597,153.7,102.0,386,5.81297530769231
0.0,0.1,5.982302584852765e-05,178.9,77.0,386,10.6980868974359
0.3,0.1,6.958470009654373e-05,204.9,50.7,386,19.898601564102602
0.2,0.0,4.561259556958569e-05,230.0,25.8,386,37.5557710769231
0.0,3.9,5.5921576758360874e-05,22.1,230.0,514,0.478987974358975
2.9,0.7,5.361877073334308e-05,50.3,202.1,514,0.528053435897436
0.0,0.0,4.3058060616709304e-05,77.0,179.0,514,0.732406631578947
0.0,0.0,5.1644380419230035e-05,102.0,154.0,514,1.24142602702703
0.3,0.4,0.0001318986390064861,127.6,127.7,514,2.08937425641026
0.0,0.2,5.8988426398589e-05,153.8,102.0,514,5.81297530769231
