FN,FP,TN,TP,sr,t
16.2,9.9,13.1,191.8,117,7395.054999999998
20.5,20.2,25.8,164.5,117,8447.814285714283
21.2,27.1,41.9,140.8,117,9560.767142857143
26.7,26.1,65.9,112.3,117,9896.94214285714
22.3,23.0,92.0,93.7,117,10259.974999999997
20.9,17.0,121.0,72.1,117,10607.560714285712
11.4,16.3,144.7,58.6,117,10970.621428571429
18.5,13.4,171.6,27.5,117,11656.392857142857
18.6,3.0,204.0,5.4,117,13508.696428571431
9.8,11.5,11.5,198.2,232,7395.054999999998
13.1,17.3,28.7,171.9,232,8447.814285714283
16.0,19.5,49.5,146.0,232,9560.767142857143
19.5,17.6,74.4,119.5,232,9896.94214285714
17.2,16.2,98.8,98.8,232,10259.974999999997
12.3,16.6,121.4,80.7,232,10607.560714285712
10.0,9.7,151.3,60.0,232,10970.621428571429
15.0,6.6,178.4,31.0,232,11656.392857142857
10.4,6.4,201.6,12.6,232,13508.696428571431
11.3,6.7,16.3,196.7,347,7395.054999999998
17.5,18.0,28.0,167.5,347,8447.814285714283
16.7,13.3,56.7,144.3,347,9560.767142857143
14.1,18.2,74.8,123.9,347,9896.94214285714
12.3,15.6,99.4,103.7,347,10259.974999999997
11.9,11.9,126.1,81.1,347,10607.560714285712
8.1,10.2,150.8,61.9,347,10970.621428571429
10.8,9.5,175.5,35.2,347,11656.392857142857
13.2,4.2,203.8,9.8,347,13508.696428571431
8.7,7.2,15.8,199.3,462,7395.054999999998
16.5,14.2,31.8,168.5,462,8447.814285714283
14.8,13.8,55.2,147.2,462,9560.767142857143
16.7,14.1,77.9,122.3,462,9896.94214285714
11.3,12.0,103.0,104.7,462,10259.974999999997
12.9,11.0,127.0,80.1,462,10607.560714285712
8.3,6.6,154.4,61.7,462,10970.621428571429
11.7,9.9,175.1,34.3,462,11656.392857142857
10.4,6.1,201.9,12.6,462,13508.696428571431
8.7,8.3,14.7,199.3,577,7395.054999999998
12.0,14.2,31.8,173.0,577,8447.814285714283
11.3,13.1,55.9,150.7,577,9560.767142857143
12.9,14.0,78.0,126.1,577,9896.94214285714
13.0,13.7,101.3,103.0,577,10259.974999999997
12.0,7.7,130.3,81.0,577,10607.560714285712
6.8,6.6,154.4,63.2,577,10970.621428571429
11.1,8.3,176.7,34.9,577,11656.392857142857
7.5,6.9,201.1,15.5,577,13508.696428571431
11.4,7.5,15.5,196.6,692,7395.054999999998
16.3,11.3,34.7,168.7,692,8447.814285714283
9.9,12.2,56.8,152.1,692,9560.767142857143
13.2,11.7,81.3,124.8,692,9896.94214285714
10.9,12.1,102.9,105.1,692,10259.974999999997
9.8,7.7,130.3,83.2,692,10607.560714285712
9.2,4.9,156.1,60.8,692,10970.621428571429
7.3,10.5,174.5,38.7,692,11656.392857142857
9.2,4.2,203.8,13.8,692,13508.696428571431
13.4,6.0,17.0,194.6,807,7395.054999999998
13.4,13.1,32.9,171.6,807,8447.814285714283
11.7,14.0,55.0,150.3,807,9560.767142857143
12.0,13.3,79.7,126.0,807,9896.94214285714
11.4,11.3,103.7,104.6,807,10259.974999999997
11.2,7.0,131.0,81.8,807,10607.560714285712
7.6,5.5,155.5,62.4,807,10970.621428571429
8.9,9.3,175.7,37.1,807,11656.392857142857
6.7,3.5,204.5,16.3,807,13508.696428571431
9.3,8.5,14.5,198.7,922,7395.054999999998
17.0,9.9,36.1,168.0,922,8447.814285714283
9.2,11.8,57.2,152.8,922,9560.767142857143
10.5,11.9,80.1,128.5,922,9896.94214285714
10.9,11.5,104.5,104.1,922,10259.974999999997
11.6,8.8,129.2,81.4,922,10607.560714285712
5.8,3.0,158.0,64.2,922,10970.621428571429
8.1,7.1,177.9,37.9,922,11656.392857142857
7.6,4.9,202.1,16.4,922,13508.696428571431
10.1,8.1,14.9,197.9,1037,7395.054999999998
12.1,12.8,33.2,172.9,1037,8447.814285714283
13.4,11.9,57.1,148.6,1037,9560.767142857143
9.7,12.8,79.2,129.3,1037,9896.94214285714
7.6,11.9,103.1,108.4,1037,10259.974999999997
8.3,7.3,130.7,84.7,1037,10607.560714285712
4.3,6.4,154.6,65.7,1037,10970.621428571429
9.1,7.6,177.4,36.9,1037,11656.392857142857
6.0,4.5,203.5,17.0,1037,13508.696428571431
10.6,7.6,15.4,197.4,1152,7395.054999999998
13.8,11.9,34.1,171.2,1152,8447.814285714283
8.7,11.3,58.1,152.9,1152,9560.767142857143
10.1,10.9,81.1,128.9,1152,9896.94214285714
9.2,9.6,105.4,106.8,1152,10259.974999999997
9.0,7.0,131.0,84.0,1152,10607.560714285712
5.5,4.5,156.5,64.5,1152,10970.621428571429
8.8,6.5,178.5,37.2,1152,11656.392857142857
7.4,4.1,203.9,15.6,1152,13508.696428571431
9.4,8.3,14.7,198.6,1267,7395.054999999998
14.6,10.6,35.4,170.4,1267,8447.814285714283
9.6,10.6,59.4,151.4,1267,9560.767142857143
9.2,11.5,81.5,128.8,1267,9896.94214285714
7.0,10.8,104.2,109.0,1267,10259.974999999997
8.6,7.0,131.0,84.4,1267,10607.560714285712
5.5,5.1,155.9,64.5,1267,10970.621428571429
7.1,6.7,178.3,38.9,1267,11656.392857142857
6.5,5.2,201.8,17.5,1267,13508.696428571431
7.9,8.6,14.4,200.1,1382,7395.054999999998
10.7,10.5,35.5,174.3,1382,8447.814285714283
6.7,11.6,58.4,154.3,1382,9560.767142857143
9.8,8.3,84.7,128.2,1382,9896.94214285714
10.2,10.0,105.0,105.8,1382,10259.974999999997
10.6,5.7,132.3,82.4,1382,10607.560714285712
6.6,4.1,157.9,62.4,1382,10970.621428571429
7.9,7.7,177.3,38.1,1382,11656.392857142857
5.7,3.7,204.3,17.3,1382,13508.696428571431
7.5,6.2,16.8,200.5,1497,7395.054999999998
14.1,10.3,35.7,170.9,1497,8447.814285714283
8.0,12.2,57.8,153.0,1497,9560.767142857143
9.6,11.2,80.8,129.4,1497,9896.94214285714
8.1,9.7,105.3,107.9,1497,10259.974999999997
8.1,7.3,130.7,84.9,1497,10607.560714285712
6.3,4.2,156.8,63.7,1497,10970.621428571429
8.1,6.7,178.3,37.9,1497,11656.392857142857
4.7,3.9,204.1,18.3,1497,13508.696428571431
7.7,6.9,16.1,200.3,1612,7395.054999999998
13.0,10.2,35.8,172.0,1612,8447.814285714283
