FN,FP,MSE,TN,TP,sr,t
0.9,0.6,1202.625,15.4,3.1,119,1980
0.6,0.5,797.625,17.5,1.4,119,2160
0.7,0.6,909.0,2.4,16.3,128,960
0.9,0.7,618.75,4.3,14.1,128,1020
1.2,1.3,717.75,4.7,12.8,128,1080
1.7,1.7,740.25,6.3,10.3,128,1140
0.8,1.2,637.875,9.8,8.2,128,1230
0.6,1.2,2597.625,10.8,7.4,128,1320
0.0,0.0,823.5,14.0,6.0,128,1770
0.5,0.4,668.25,15.6,3.5,128,1980
0.8,0.7,950.625,17.3,1.2,128,2160
0.6,0.4,811.125,2.6,16.4,137,960
0.4,1.5,662.625,3.5,14.6,137,1020
0.8,0.4,802.125,5.6,13.2,137,1080
1.2,1.2,1018.125,6.8,10.8,137,1140
1.1,0.5,513.0,10.5,7.9,137,1230
0.8,0.2,987.75,11.8,7.2,137,1320
0.1,0.2,1500.75,13.8,5.9,137,1770
0.5,0.4,663.75,15.6,3.5,137,1980
0.3,0.1,893.25,17.9,1.7,137,2160
0.3,0.8,2241.0,2.2,16.7,146,960
0.9,1.2,852.75,3.8,14.1,146,1020
0.8,0.9,879.75,5.1,13.2,146,1080
0.9,2.4,2814.75,5.6,11.1,146,1140
1.3,1.0,1752.75,10.0,7.7,146,1230
0.6,0.4,1057.5,11.6,7.4,146,1320
0.2,0.1,1293.75,13.9,5.8,146,1770
0.2,0.3,1093.5,16.7,2.8,146,1980
0.6,0.4,1247.625,17.6,1.4,146,2160
0.3,0.3,645.75,2.7,16.7,155,960
0.4,1.3,873.0,3.7,14.6,155,1020
0.8,1.0,672.75,5.0,13.2,155,1080
1.6,1.6,1515.375,6.4,10.4,155,1140
1.3,0.6,1046.25,10.4,7.7,155,1230
0.7,0.1,469.125,11.9,7.3,155,1320
0.2,0.3,716.625,13.7,5.8,155,1770
0.3,0.6,523.125,15.4,3.7,155,1980
0.5,0.4,479.25,17.6,1.5,155,2160
0.7,0.6,634.5,2.4,16.3,164,960
0.8,1.1,919.125,3.9,14.2,164,1020
0.5,1.2,632.25,4.8,13.5,164,1080
1.3,1.6,803.25,6.4,10.7,164,1140
0.9,0.4,929.25,10.6,8.1,164,1230
0.7,0.8,1368.0,11.2,7.3,164,1320
0.0,0.1,1090.125,13.9,6.0,164,1770
0.1,0.0,1350.0,16.0,3.9,164,1980
0.4,0.1,910.125,17.9,1.6,164,2160
