FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2079794.147680701,0.0,208.0,2,7395.054999999998
0.0,46.0,2726148.592126836,0.0,185.0,2,8447.814285714283
48.6,48.3,1861388.653831678,20.7,113.4,2,9560.767142857143
69.5,46.0,1148924.5073545272,46.0,69.5,2,9896.94214285714
34.5,81.2,2091104.4638950806,34.8,80.5,2,10259.974999999997
55.2,55.6,469606.7121290533,83.4,36.8,2,10607.560714285712
34.5,81.0,1778800.428597978,81.0,34.5,2,10970.621428571429
46.0,0.0,928413.4377153959,185.0,0.0,2,11656.392857142857
23.0,0.0,1919915.4159265223,208.0,0.0,2,13508.696428571431
10.1,13.7,845021.9366879957,9.3,197.9,117,7395.054999999998
20.5,18.0,662749.2587054796,28.0,164.5,117,8447.814285714283
21.6,17.6,407828.957424517,51.4,140.4,117,9560.767142857143
22.9,19.0,1532673.8810944497,73.0,116.1,117,9896.94214285714
18.6,17.9,288210.95214538346,98.1,96.4,117,10259.974999999997
16.5,14.9,421893.2687381925,124.1,75.5,117,10607.560714285712
13.0,15.1,420388.16735027346,146.9,56.0,117,10970.621428571429
11.8,15.3,1352381.8764551606,169.7,34.2,117,11656.392857142857
7.5,8.8,1261800.4659113542,199.2,15.5,117,13508.696428571431
6.6,11.8,352840.16512186365,11.2,201.4,232,7395.054999999998
13.2,18.4,291927.0924645849,27.6,171.8,232,8447.814285714283
19.6,15.4,576884.7177217504,53.6,142.4,232,9560.767142857143
15.7,15.0,473456.6209001195,77.0,123.3,232,9896.94214285714
12.0,17.0,240425.38731066597,99.0,103.0,232,10259.974999999997
11.4,15.2,863928.1415119093,123.8,80.6,232,10607.560714285712
10.6,11.5,501917.85680796613,150.5,58.4,232,10970.621428571429
8.0,11.7,1028077.4615608134,173.3,38.0,232,11656.392857142857
4.9,8.0,766858.5082601808,200.0,18.1,232,13508.696428571431
6.9,12.3,239221.14236169853,10.7,201.1,347,7395.054999999998
15.5,16.3,1490777.728624599,29.7,169.5,347,8447.814285714283
21.7,10.3,765626.7408510263,58.7,140.3,347,9560.767142857143
16.7,13.6,1042939.474155362,78.4,122.3,347,9896.94214285714
18.4,12.7,390336.2567070056,103.3,96.6,347,10259.974999999997
12.5,13.1,1087257.8845139986,125.9,79.5,347,10607.560714285712
8.9,12.2,281176.3796940189,149.8,60.1,347,10970.621428571429
7.7,12.6,374633.76528346475,172.4,38.3,347,11656.392857142857
3.7,4.6,168749.5332367424,203.4,19.3,347,13508.696428571431
5.5,12.7,259384.5972535877,10.3,202.5,462,7395.054999999998
11.6,13.5,717794.8530347996,32.5,173.4,462,8447.814285714283
20.1,12.6,476132.8967215026,56.4,141.9,462,9560.767142857143
16.4,16.1,172601.07104713458,75.9,122.6,462,9896.94214285714
16.2,11.3,408633.0315947294,104.7,98.8,462,10259.974999999997
13.5,8.8,206634.05578995365,130.2,78.5,462,10607.560714285712
9.9,12.8,228245.03864170378,149.2,59.1,462,10970.621428571429
10.0,9.6,417455.1185122628,175.4,36.0,462,11656.392857142857
5.3,5.7,375290.1506750148,202.3,17.7,462,13508.696428571431
4.4,12.4,235435.02308967052,10.6,203.6,577,7395.054999999998
14.1,14.4,197999.54674410314,31.6,170.9,577,8447.814285714283
16.9,9.9,253222.7226003285,59.1,145.1,577,9560.767142857143
17.3,15.5,213172.72440292587,76.5,121.7,577,9896.94214285714
17.9,9.7,386364.738228161,106.3,97.1,577,10259.974999999997
12.0,10.4,632919.3665904216,128.6,80.0,577,10607.560714285712
9.0,14.7,180337.76142432928,147.3,60.0,577,10970.621428571429
8.1,8.6,222559.08795327335,176.4,37.9,577,11656.392857142857
5.3,5.8,226913.27918368726,202.2,17.7,577,13508.696428571431
5.4,15.1,157535.1170229051,7.9,202.6,692,7395.054999999998
11.5,13.8,264796.28458688094,32.2,173.5,692,8447.814285714283
18.2,8.9,216837.36305786087,60.1,143.8,692,9560.767142857143
