FN,FP,TN,TP,sr,t
15.1,10.3,15.7,214.9,130,0.478987974358975
22.4,9.9,41.1,182.6,130,0.528053435897436
16.9,13.1,63.9,162.1,130,0.732406631578947
15.5,10.6,91.4,138.5,130,1.24142602702703
18.0,9.1,118.9,110.0,130,2.08937425641026
12.5,9.4,16.6,217.5,258,0.478987974358975
6.9,4.9,46.1,198.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.4,101.6,154.0,258,1.24142602702703
1.6,0.4,127.6,126.4,258,2.08937425641026
9.2,9.4,16.6,220.8,386,0.478987974358975
3.4,3.8,47.2,201.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
7.8,7.0,19.0,222.2,514,0.478987974358975
2.0,2.8,48.2,203.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.4,0.5,127.5,127.6,514,2.08937425641026
10.9,9.1,16.9,219.1,642,0.478987974358975
1.7,2.4,48.6,203.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
6.3,5.1,20.9,223.7,770,0.478987974358975
2.5,2.0,49.0,202.5,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
3.9,4.3,21.7,226.1,898,0.478987974358975
2.6,1.4,49.6,202.4,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.3,127.7,128.0,898,2.08937425641026
4.8,4.8,21.2,225.2,1026,0.478987974358975
2.6,1.3,49.7,202.4,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
4.5,3.9,22.1,225.5,1154,0.478987974358975
2.9,1.0,50.0,202.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
4.8,4.1,21.9,225.2,1282,0.478987974358975
2.7,0.7,50.3,202.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.2,127.8,127.9,1282,2.08937425641026
2.2,2.4,23.6,227.8,1410,0.478987974358975
1.8,1.3,49.7,203.2,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
3.8,2.0,24.0,226.2,1538,0.478987974358975
2.3,0.5,50.5,202.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
1.3,0.8,25.2,228.7,1666,0.478987974358975
2.1,0.6,50.4,202.9,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.2,127.8,128.0,1666,2.08937425641026
2.9,3.6,22.4,227.1,1794,0.478987974358975
2.2,0.6,50.4,202.8,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.2,101.8,154.0,1794,1.24142602702703
0.2,0.3,127.7,127.8,1794,2.08937425641026
3.2,2.1,23.9,226.8,1922,0.478987974358975
1.8,0.2,50.8,203.2,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.5,127.5,128.0,1922,2.08937425641026
4.0,4.4,21.6,226.0,2050,0.478987974358975
2.4,0.7,50.3,202.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.4,127.6,127.9,2050,2.08937425641026
4.6,3.4,22.6,225.4,2178,0.478987974358975
1.0,1.0,51.0,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
