FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.31562931692208,0.0,230.0,2,0.478987974358975
0.0,51.0,31.74605862188331,0.0,205.0,2,0.528053435897436
0.0,77.0,13.70393807455036,0.0,179.0,2,0.732406631578947
15.4,91.8,14.269850853694129,10.2,138.6,2,1.24142602702703
25.6,102.4,14.666275104575515,25.6,102.4,2,2.08937425641026
40.8,92.4,26.384033461681838,61.6,61.2,2,5.81297530769231
38.5,89.5,14.762731033106832,89.5,38.5,2,10.6980868974359
51.0,0.0,14.552607565242813,205.0,0.0,2,19.898601564102602
26.0,0.0,19.910547510344614,230.0,0.0,2,37.5557710769231
7.7,17.8,7.259304444861182,8.2,222.3,130,0.478987974358975
15.9,12.9,3.4576209234525406,38.1,189.1,130,0.528053435897436
10.3,16.7,0.13625704202912275,60.3,168.7,130,0.732406631578947
13.3,15.0,0.0249925087742455,88.0,139.7,130,1.24142602702703
10.7,14.7,1.9544396713903534,113.3,117.3,130,2.08937425641026
0.0,2.8,7.751260554248603,151.2,102.0,130,5.81297530769231
0.0,0.0,0.10732145289528536,179.0,77.0,130,10.6980868974359
2.4,0.1,0.13183906885848734,204.9,48.6,130,19.898601564102602
0.0,0.1,0.840199529903014,230.9,25.0,130,37.5557710769231
8.5,10.0,0.0019991353966332466,16.0,221.5,258,0.478987974358975
10.7,10.4,0.012548590792795444,40.6,194.3,258,0.528053435897436
2.6,6.5,0.0014519124775094559,70.5,176.4,258,0.732406631578947
1.9,4.6,0.007842156030485577,98.4,151.1,258,1.24142602702703
4.8,2.1,0.0005138837102460508,125.9,123.2,258,2.08937425641026
0.0,0.1,0.0022958629708473067,153.9,102.0,258,5.81297530769231
0.0,0.2,0.006933904777386185,178.8,77.0,258,10.6980868974359
0.0,0.1,0.0109190941562855,204.9,51.0,258,19.898601564102602
0.0,0.3,0.02394027558522859,230.7,25.0,258,37.5557710769231
4.6,4.4,0.0006441137090513015,21.6,225.4,386,0.478987974358975
7.2,6.1,0.00037640005967205423,44.9,197.8,386,0.528053435897436
1.3,0.1,0.00018481556135051345,76.9,177.7,386,0.732406631578947
0.0,0.0,0.00017537301806554533,102.0,154.0,386,1.24142602702703
0.0,0.0,0.0001633484919974359,128.0,128.0,386,2.08937425641026
0.0,0.1,0.0001373606291829196,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00015027477991516272,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00015745310310387664,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00017188613875276798,229.9,26.0,386,37.5557710769231
1.8,2.9,0.0004856336268636272,23.1,228.2,514,0.478987974358975
2.3,4.1,0.0005612665620631623,46.9,202.7,514,0.528053435897436
0.9,0.1,0.00031599660455982557,76.9,178.1,514,0.732406631578947
0.0,0.1,0.0002786629088811997,101.9,154.0,514,1.24142602702703
0.0,0.4,0.0004849157907821508,127.6,128.0,514,2.08937425641026
0.0,0.2,0.00037242176771440475,153.8,102.0,514,5.81297530769231
0.0,0.1,0.0001195001652963833,178.9,77.0,514,10.6980868974359
0.0,0.3,0.0003155428155997574,204.7,51.0,514,19.898601564102602
0.0,0.2,0.00012984103170960308,229.8,26.0,514,37.5557710769231
0.5,2.8,0.0001259927618436272,23.2,229.5,642,0.478987974358975
1.9,2.1,0.0003145299452713771,48.9,203.1,642,0.528053435897436
0.0,0.1,0.00010502982310999661,76.9,179.0,642,0.732406631578947
0.0,0.1,0.0002290293075672515,102.9,153.0,642,1.24142602702703
0.2,0.3,0.00027847945521722957,127.7,127.8,642,2.08937425641026
0.0,0.1,0.0002188516170473707,153.9,102.0,642,5.81297530769231
0.0,0.1,0.00010641467760366255,178.9,77.0,642,10.6980868974359
0.0,0.1,0.0002208664752717636,204.9,51.0,642,19.898601564102602
0.0,0.0,0.00019709982363158492,231.0,25.0,642,37.5557710769231
0.1,2.1,0.00010705169559444309,23.9,229.9,770,0.478987974358975
2.6,3.0,0.00015073706189106588,48.0,202.4,770,0.528053435897436
0.0,0.2,0.00012102169664098624,76.8,179.0,770,0.732406631578947
0.0,0.3,0.0001224259353482835,102.7,153.0,770,1.24142602702703
0.2,0.1,9.969926708145614e-05,127.9,127.8,770,2.08937425641026
0.0,0.1,0.00021826778893784408,153.9,102.0,770,5.81297530769231
0.0,0.2,0.0002587011294546816,178.8,77.0,770,10.6980868974359
0.0,0.2,3.9866549586361705e-05,204.8,51.0,770,19.898601564102602
0.0,0.2,0.00013119106708107202,230.8,25.0,770,37.5557710769231
1.4,0.2,0.0001644804396677121,25.8,228.6,898,0.478987974358975
2.4,2.1,0.00010065225148451425,48.9,202.6,898,0.528053435897436
0.0,0.1,9.749401731265713e-05,76.9,179.0,898,0.732406631578947
0.0,0.0,6.529889896262466e-05,102.0,154.0,898,1.24142602702703
0.0,0.0,4.497359565320746e-05,128.0,128.0,898,2.08937425641026
0.0,0.2,9.483775864508236e-05,153.8,102.0,898,5.81297530769231
0.0,0.0,7.367514926802829e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.490323778754615e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,2.9974236847273298e-05,229.9,26.0,898,37.5557710769231
0.5,1.0,0.00011214004630771593,25.0,229.5,1026,0.478987974358975
1.3,2.2,4.437244991289804e-05,48.8,203.7,1026,0.528053435897436
0.0,0.1,6.914488353750867e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.670832527817896e-05,101.9,154.0,1026,1.24142602702703
0.2,0.3,0.00015842166135849087,127.7,127.8,1026,2.08937425641026
0.0,0.2,3.9022833342916056e-05,153.8,102.0,1026,5.81297530769231
0.0,0.1,0.00015602360160310607,178.9,77.0,1026,10.6980868974359
0.0,0.1,0.00019206222460302499,204.9,51.0,1026,19.898601564102602
0.0,0.2,4.295363070319509e-05,229.8,26.0,1026,37.5557710769231
0.7,1.7,3.768547639291137e-05,24.3,229.3,1154,0.478987974358975
2.1,1.4,5.8932022912590415e-05,49.6,202.9,1154,0.528053435897436
0.0,0.1,0.00012200412505036277,76.9,179.0,1154,0.732406631578947
0.0,0.2,3.3570307749441415e-05,102.8,153.0,1154,1.24142602702703
0.3,0.5,3.2036231052026534e-05,127.5,127.7,1154,2.08937425641026
0.0,0.1,0.00024491214306461714,153.9,102.0,1154,5.81297530769231
0.0,0.1,3.180989850482957e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,3.092511061568961e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,7.96278667199004e-05,230.8,25.0,1154,37.5557710769231
1.6,2.8,9.921623078836176e-05,23.2,228.4,1282,0.478987974358975
2.0,1.8,2.5786256268996827e-05,49.2,203.0,1282,0.528053435897436
0.0,0.3,3.154118904520231e-05,76.7,179.0,1282,0.732406631578947
