FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.2,57.5,77.5,1160.8,676,22.464000000000002
59.5,68.6,201.4,1019.5,676,23.397
76.9,58.9,346.1,867.1,676,24.643
90.0,85.7,454.3,719.0,676,27.068
116.6,70.1,604.9,557.4,676,30.396
80.7,61.7,747.3,459.3,676,33.649
72.4,84.0,860.0,332.6,676,39.013000000000005
109.2,93.0,986.0,160.8,676,45.168
81.9,30.7,1183.3,53.1,676,58.173
45.3,46.1,88.9,1168.7,1350,22.464000000000002
30.7,85.7,184.3,1048.3,1350,23.397
69.3,42.1,362.9,874.7,1350,24.643
74.2,50.5,489.5,734.8,1350,27.068
73.0,55.8,619.2,601.0,1350,30.396
59.5,41.5,768.5,479.5,1350,33.649
45.3,54.3,889.7,359.7,1350,39.013000000000005
66.4,62.5,1016.5,203.6,1350,45.168
37.5,19.1,1194.9,97.5,1350,58.173
34.6,35.8,99.2,1179.4,2024,22.464000000000002
44.3,72.8,197.2,1034.7,2024,23.397
66.2,33.1,371.9,877.8,2024,24.643
56.0,38.3,501.7,753.0,2024,27.068
63.3,43.6,631.4,610.7,2024,30.396
52.7,36.2,772.8,487.3,2024,33.649
56.0,45.2,898.8,349.0,2024,39.013000000000005
62.1,52.7,1026.3,207.9,2024,45.168
22.7,13.6,1200.4,112.3,2024,58.173
30.8,35.1,99.9,1183.2,2698,22.464000000000002
29.6,79.4,190.6,1049.4,2698,23.397
70.1,27.0,378.0,873.9,2698,24.643
49.5,30.0,510.0,759.5,2698,27.068
50.4,37.5,637.5,623.6,2698,30.396
41.1,34.5,775.5,497.9,2698,33.649
27.2,48.6,895.4,377.8,2698,39.013000000000005
65.5,46.3,1032.7,204.5,2698,45.168
19.2,12.0,1202.0,115.8,2698,58.173
30.1,31.4,103.6,1183.9,3372,22.464000000000002
26.8,78.5,191.5,1052.2,3372,23.397
63.7,26.0,379.0,880.3,3372,24.643
51.1,26.6,513.4,757.9,3372,27.068
46.4,36.5,638.5,627.6,3372,30.396
39.4,29.0,781.0,499.6,3372,33.649
26.5,47.7,896.3,378.5,3372,39.013000000000005
54.8,45.7,1033.3,215.2,3372,45.168
12.8,10.8,1203.2,122.2,3372,58.173
28.4,35.5,99.5,1185.6,4046,22.464000000000002
34.6,74.7,195.3,1044.4,4046,23.397
66.8,18.7,386.3,877.2,4046,24.643
45.4,24.7,515.3,763.6,4046,27.068
43.4,30.4,644.6,630.6,4046,30.396
38.0,25.3,783.7,502.0,4046,33.649
24.4,53.8,890.2,380.6,4046,39.013000000000005
55.1,44.2,1034.8,214.9,4046,45.168
11.9,8.5,1205.5,123.1,4046,58.173
26.5,33.4,101.6,1187.5,4720,22.464000000000002
32.8,74.7,195.3,1046.2,4720,23.397
62.3,12.5,392.5,881.7,4720,24.643
45.7,18.8,521.2,763.3,4720,27.068
44.4,25.0,650.0,629.6,4720,30.396
31.6,23.7,786.3,507.4,4720,33.649
30.5,43.2,900.8,374.5,4720,39.013000000000005
51.9,37.1,1041.9,218.1,4720,45.168
13.5,7.1,1206.9,121.5,4720,58.173
27.5,31.7,103.3,1186.5,5394,22.464000000000002
26.8,76.2,193.8,1052.2,5394,23.397
57.7,9.6,395.4,886.3,5394,24.643
