FN,FP,MSE,TN,TP,sr,t
0.0,23.0,956841.1385476887,0.0,208.0,2,7395.054999999998
0.0,46.0,1104560.5129578686,0.0,185.0,2,8447.814285714283
64.8,41.4,3217554.11844126,27.6,97.2,2,9560.767142857143
41.7,64.4,1416081.4826822479,27.6,97.3,2,9896.94214285714
46.0,69.6,1559792.415499572,46.4,69.0,2,10259.974999999997
46.0,69.5,1210905.9488786436,69.5,46.0,2,10607.560714285712
13.8,129.6,1612804.1152515418,32.4,55.2,2,10970.621428571429
46.0,0.0,1636715.9848059197,185.0,0.0,2,11656.392857142857
23.0,0.0,1816268.7036472824,208.0,0.0,2,13508.696428571431
6.9,14.3,1286091.8224305331,8.7,201.1,117,7395.054999999998
16.7,20.3,791429.6685912217,25.7,168.3,117,8447.814285714283
22.2,14.7,363380.85695496283,54.3,139.8,117,9560.767142857143
21.8,19.6,473460.5070281095,72.4,117.2,117,9896.94214285714
17.4,20.0,491686.21860068815,96.0,97.6,117,10259.974999999997
21.3,13.5,852953.998784619,125.5,70.7,117,10607.560714285712
11.3,16.4,908912.3317405578,145.6,57.7,117,10970.621428571429
12.8,11.1,582663.1756210157,173.9,33.2,117,11656.392857142857
9.2,8.4,1075566.1628956276,199.6,13.8,117,13508.696428571431
8.1,13.2,710651.8865539192,9.8,199.9,232,7395.054999999998
16.6,18.9,205597.7270405119,27.1,168.4,232,8447.814285714283
20.8,12.2,1444347.884680837,56.8,141.2,232,9560.767142857143
17.4,12.6,523448.51674917387,79.4,121.6,232,9896.94214285714
15.9,14.1,453777.54947522376,101.9,99.1,232,10259.974999999997
12.1,12.4,551955.4925589382,126.6,79.9,232,10607.560714285712
9.9,12.7,334227.52890680317,149.3,59.1,232,10970.621428571429
10.8,9.8,1440206.717421818,175.2,35.2,232,11656.392857142857
5.2,8.8,749121.3805278229,199.2,17.8,232,13508.696428571431
6.2,10.5,260983.54570429298,12.5,201.8,347,7395.054999999998
14.0,15.7,343776.15187302406,30.3,171.0,347,8447.814285714283
20.2,12.4,1283926.8391901874,56.6,141.8,347,9560.767142857143
16.2,14.5,1456512.1068090938,77.5,122.8,347,9896.94214285714
9.4,15.5,491635.00711936865,100.5,105.6,347,10259.974999999997
11.9,12.0,599386.524490404,127.0,80.1,347,10607.560714285712
6.4,11.1,437242.7453054634,150.9,62.6,347,10970.621428571429
8.4,10.4,1101638.68588113,174.6,37.6,347,11656.392857142857
5.0,6.1,450416.8371513557,201.9,18.0,347,13508.696428571431
6.4,11.8,352974.06193721324,11.2,201.6,462,7395.054999999998
13.9,16.8,192889.57371609707,29.2,171.1,462,8447.814285714283
17.6,10.0,249841.73624389697,59.0,144.4,462,9560.767142857143
18.0,16.9,178665.77869677296,75.1,121.0,462,9896.94214285714
13.0,15.2,288263.92780091625,100.8,102.0,462,10259.974999999997
12.0,12.2,428659.94555414666,126.8,80.0,462,10607.560714285712
8.8,10.8,147558.79540170621,151.2,60.2,462,10970.621428571429
6.0,10.8,505727.58804177865,174.2,40.0,462,11656.392857142857
3.6,3.8,469399.3417831309,204.2,19.4,462,13508.696428571431
6.0,11.9,182812.174092059,11.1,202.0,577,7395.054999999998
12.5,14.5,433701.96688713675,31.5,172.5,577,8447.814285714283
21.5,11.5,890575.1216558029,57.5,140.5,577,9560.767142857143
15.9,15.7,220831.67277172074,76.3,123.1,577,9896.94214285714
14.8,12.7,123057.62052607074,103.3,100.2,577,10259.974999999997
13.3,9.8,174681.53353716465,129.2,78.7,577,10607.560714285712
8.5,8.2,200455.8157487383,153.8,60.5,577,10970.621428571429
8.4,11.8,514761.0861329345,173.2,37.6,577,11656.392857142857
3.1,5.2,261233.3329706254,202.8,19.9,577,13508.696428571431
4.0,14.2,205849.4171583135,8.8,204.0,692,7395.054999999998
11.4,14.0,146003.16296814065,32.0,173.6,692,8447.814285714283
14.5,8.9,248220.3415188967,60.1,147.5,692,9560.767142857143
15.7,14.2,239934.6754280244,77.8,123.3,692,9896.94214285714
11.6,13.2,164305.06128347706,102.8,103.4,692,10259.974999999997
9.3,9.7,124531.62864062333,129.3,82.7,692,10607.560714285712
6.4,12.7,110724.9937467662,149.3,62.6,692,10970.621428571429
7.1,8.7,508976.16594748775,176.3,38.9,692,11656.392857142857
3.4,5.4,207727.3929982744,202.6,19.6,692,13508.696428571431
5.5,13.2,137453.9056359083,9.8,202.5,807,7395.054999999998
13.5,12.6,114739.7839634356,33.4,171.5,807,8447.814285714283
18.2,10.9,141133.45289448602,58.1,143.8,807,9560.767142857143
12.2,13.4,172629.21623543985,78.6,126.8,807,9896.94214285714
14.4,11.8,151620.1388894463,104.2,100.6,807,10259.974999999997
11.6,7.3,129562.64681110806,131.7,80.4,807,10607.560714285712
6.8,15.2,199703.02079991013,146.8,62.2,807,10970.621428571429
7.4,6.7,349691.1138740254,178.3,38.6,807,11656.392857142857
3.2,5.9,116516.78382017514,202.1,19.8,807,13508.696428571431
4.6,13.8,103770.6983902288,9.2,203.4,922,7395.054999999998
10.7,14.9,120339.11172868416,31.1,174.3,922,8447.814285714283
14.7,11.3,244104.35500458657,57.7,147.3,922,9560.767142857143
14.9,18.1,132712.26138805965,73.9,124.1,922,9896.94214285714
13.3,11.2,194255.7835209418,104.8,101.7,922,10259.974999999997
9.7,9.4,111658.51092191615,129.6,82.3,922,10607.560714285712
11.8,10.0,142881.85138130045,152.0,57.2,922,10970.621428571429
7.7,7.7,155833.36706876213,177.3,38.3,922,11656.392857142857
3.3,4.5,236249.02999169604,203.5,19.7,922,13508.696428571431
4.5,13.2,114966.20298420281,9.8,203.5,1037,7395.054999999998
10.8,12.8,177764.7524759372,33.2,174.2,1037,8447.814285714283
19.4,8.9,243821.29767719173,60.1,142.6,1037,9560.767142857143
13.7,10.7,112615.83697696756,81.3,125.3,1037,9896.94214285714
14.0,12.1,192729.3329872008,103.9,101.0,1037,10259.974999999997
10.5,9.1,143889.00763112854,129.9,81.5,1037,10607.560714285712
5.9,12.9,130932.07012195601,149.1,63.1,1037,10970.621428571429
8.6,7.4,101790.70875374961,177.6,37.4,1037,11656.392857142857
4.1,4.1,155327.82173745785,203.9,18.9,1037,13508.696428571431
2.6,13.8,154408.6940345518,9.2,205.4,1152,7395.054999999998
11.8,14.3,161360.14710700506,31.7,173.2,1152,8447.814285714283
16.6,6.8,175804.95750550894,62.2,145.4,1152,9560.767142857143
17.3,11.7,123305.95043450133,80.3,121.7,1152,9896.94214285714
16.1,8.7,145411.57744097395,107.0,99.2,1152,10259.974999999997
11.0,7.8,117799.95761274679,131.2,81.0,1152,10607.560714285712
6.0,15.6,114262.38586655173,146.4,63.0,1152,10970.621428571429
6.0,9.9,192587.95401329972,175.1,40.0,1152,11656.392857142857
