FN,FP,TN,TP,sr,t
0.7,0.0,16.0,1.3,128,14744
1.6,1.0,1.0,14.4,137,3161
1.4,0.8,3.2,12.6,137,3268
0.0,0.0,6.0,12.0,137,3451
0.7,0.0,7.0,10.3,137,4894
0.0,0.3,8.7,9.0,137,5186
0.1,0.6,10.4,6.9,137,5295
0.0,0.4,12.6,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.5,0.0,16.0,1.5,137,14744
1.1,1.1,0.9,14.9,146,3161
1.5,1.5,2.5,12.5,146,3268
1.0,0.0,5.0,12.0,146,3451
0.6,0.1,6.9,10.4,146,4894
0.0,0.2,8.8,9.0,146,5186
0.3,0.1,10.9,6.7,146,5295
0.0,0.5,12.5,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.3,0.0,16.6,1.1,146,14744
1.3,0.9,0.1,15.7,155,3161
1.2,0.4,3.6,12.8,155,3268
0.0,0.0,6.0,12.0,155,3451
0.3,0.2,6.8,10.7,155,4894
0.0,0.1,8.9,9.0,155,5186
0.1,0.4,10.6,6.9,155,5295
0.0,0.1,12.9,5.0,155,5361
1.0,0.0,14.0,3.0,155,5499
0.7,0.0,16.3,1.0,155,14744
