FN,FP,TN,TP,sr,t
13.1,11.0,58.0,148.9,462,9560.767142857143
14.0,15.1,76.9,125.0,462,9896.94214285714
12.4,13.2,102.8,102.6,462,10259.974999999997
11.4,7.8,131.2,80.6,462,10607.560714285712
8.9,5.2,156.8,60.1,462,10970.621428571429
10.9,6.7,178.3,35.1,462,11656.392857142857
7.6,4.6,203.4,15.4,462,13508.696428571431
8.3,8.8,14.2,199.7,577,7395.054999999998
10.4,13.1,32.9,174.6,577,8447.814285714283
11.7,13.0,56.0,150.3,577,9560.767142857143
17.0,10.2,81.8,122.0,577,9896.94214285714
13.4,12.9,103.1,101.6,577,10259.974999999997
8.5,9.4,129.6,83.5,577,10607.560714285712
6.3,5.0,157.0,62.7,577,10970.621428571429
9.7,9.2,175.8,36.3,577,11656.392857142857
6.4,4.0,204.0,16.6,577,13508.696428571431
6.5,9.1,13.9,201.5,692,7395.054999999998
16.1,10.8,35.2,168.9,692,8447.814285714283
10.8,10.8,58.2,151.2,692,9560.767142857143
12.3,13.6,78.4,126.7,692,9896.94214285714
11.1,14.1,101.9,103.9,692,10259.974999999997
8.5,7.7,131.3,83.5,692,10607.560714285712
7.0,6.6,155.4,62.0,692,10970.621428571429
11.0,5.6,179.4,35.0,692,11656.392857142857
4.4,5.8,202.2,18.6,692,13508.696428571431
6.9,6.8,16.2,201.1,807,7395.054999999998
11.6,10.9,35.1,173.4,807,8447.814285714283
12.5,12.7,56.3,149.5,807,9560.767142857143
11.0,13.0,79.0,128.0,807,9896.94214285714
10.8,12.0,104.0,104.2,807,10259.974999999997
9.7,7.3,131.7,82.3,807,10607.560714285712
5.9,6.7,155.3,63.1,807,10970.621428571429
9.9,7.1,177.9,36.1,807,11656.392857142857
4.3,4.5,203.5,18.7,807,13508.696428571431
7.8,7.6,15.4,200.2,922,7395.054999999998
11.0,12.7,33.3,174.0,922,8447.814285714283
11.0,11.8,57.2,151.0,922,9560.767142857143
11.7,12.3,79.7,127.3,922,9896.94214285714
8.7,8.8,107.2,106.3,922,10259.974999999997
9.4,7.8,131.2,82.6,922,10607.560714285712
6.7,6.4,155.6,62.3,922,10970.621428571429
7.8,9.7,175.3,38.2,922,11656.392857142857
3.5,3.6,204.4,19.5,922,13508.696428571431
8.5,8.1,14.9,199.5,1037,7395.054999999998
9.5,13.0,33.0,175.5,1037,8447.814285714283
8.2,11.6,57.4,153.8,1037,9560.767142857143
10.3,12.3,79.7,128.7,1037,9896.94214285714
10.2,10.2,105.8,104.8,1037,10259.974999999997
8.5,7.3,131.7,83.5,1037,10607.560714285712
5.8,6.0,156.0,63.2,1037,10970.621428571429
8.9,7.4,177.6,37.1,1037,11656.392857142857
5.1,2.8,205.2,17.9,1037,13508.696428571431
8.2,6.0,17.0,199.8,1152,7395.054999999998
10.6,11.4,34.6,174.4,1152,8447.814285714283
8.8,10.8,58.2,153.2,1152,9560.767142857143
9.7,10.0,82.0,129.3,1152,9896.94214285714
7.5,10.8,104.8,107.9,1152,10259.974999999997
10.1,7.5,131.5,81.9,1152,10607.560714285712
6.6,4.9,157.1,62.4,1152,10970.621428571429
8.6,7.5,177.5,37.4,1152,11656.392857142857
4.8,3.6,204.4,18.2,1152,13508.696428571431
4.7,6.5,16.5,203.3,1267,7395.054999999998
8.2,11.8,34.2,176.8,1267,8447.814285714283
10.3,9.7,59.3,151.7,1267,9560.767142857143
9.0,11.5,80.5,130.0,1267,9896.94214285714
9.4,11.2,104.8,105.6,1267,10259.974999999997
7.7,6.1,132.9,84.3,1267,10607.560714285712
5.8,5.0,157.0,63.2,1267,10970.621428571429
9.5,6.7,178.3,36.5,1267,11656.392857142857
3.4,2.4,205.6,19.6,1267,13508.696428571431
5.9,7.6,15.4,202.1,1382,7395.054999999998
11.0,9.9,36.1,174.0,1382,8447.814285714283
9.3,10.0,59.0,152.7,1382,9560.767142857143
7.2,13.2,78.8,131.8,1382,9896.94214285714
9.2,11.6,104.0,106.2,1382,10259.974999999997
7.2,5.7,133.3,84.8,1382,10607.560714285712
5.7,3.9,158.1,63.3,1382,10970.621428571429
7.0,5.6,179.4,39.0,1382,11656.392857142857
4.1,3.5,204.5,18.9,1382,13508.696428571431
5.2,4.8,18.2,202.8,1497,7395.054999999998
10.1,9.9,36.1,174.9,1497,8447.814285714283
8.4,11.2,57.8,153.6,1497,9560.767142857143
9.9,10.7,81.3,129.1,1497,9896.94214285714
9.1,10.4,105.6,105.9,1497,10259.974999999997
8.5,5.7,133.3,83.5,1497,10607.560714285712
4.9,4.7,157.3,64.1,1497,10970.621428571429
7.6,7.6,177.4,38.4,1497,11656.392857142857
3.2,3.6,204.4,19.8,1497,13508.696428571431
5.7,8.0,15.0,202.3,1612,7395.054999999998
9.6,9.2,36.8,175.4,1612,8447.814285714283
8.1,10.3,58.7,153.9,1612,9560.767142857143
8.4,9.4,82.6,130.6,1612,9896.94214285714
8.5,9.6,106.0,106.9,1612,10259.974999999997
8.0,6.5,132.5,84.0,1612,10607.560714285712
4.0,4.8,157.2,65.0,1612,10970.621428571429
7.4,5.8,179.2,38.6,1612,11656.392857142857
4.3,4.1,203.9,18.7,1612,13508.696428571431
7.8,6.5,16.5,200.2,1727,7395.054999999998
11.9,10.3,35.7,173.1,1727,8447.814285714283
7.6,10.9,58.1,154.4,1727,9560.767142857143
10.3,10.0,82.0,128.7,1727,9896.94214285714
8.9,9.7,106.3,106.1,1727,10259.974999999997
7.7,7.3,131.7,84.3,1727,10607.560714285712
5.0,4.2,157.8,64.0,1727,10970.621428571429
8.9,4.7,180.3,37.1,1727,11656.392857142857
3.3,5.3,202.7,19.7,1727,13508.696428571431
6.3,5.0,18.0,201.7,1842,7395.054999999998
11.2,9.4,36.6,173.8,1842,8447.814285714283
8.6,11.7,57.9,152.8,1842,9560.767142857143
7.3,10.3,82.1,131.3,1842,9896.94214285714
7.5,9.7,105.7,108.1,1842,10259.974999999997
8.5,5.4,133.2,83.9,1842,10607.560714285712
5.6,3.8,157.7,63.9,1842,10970.621428571429
6.6,7.9,177.1,39.4,1842,11656.392857142857
3.2,2.7,205.3,19.8,1842,13508.696428571431
6.0,7.3,15.7,202.0,1957,7395.054999999998
11.4,9.1,36.9,173.6,1957,8447.814285714283
7.3,11.7,57.3,154.7,1957,9560.767142857143
8.4,8.1,84.9,129.6,1957,9896.94214285714
7.8,8.8,107.2,107.2,1957,10259.974999999997
8.8,4.6,133.4,84.2,1957,10607.560714285712
4.2,3.1,158.9,64.8,1957,10970.621428571429
9.0,7.7,177.3,37.0,1957,11656.392857142857
2.4,2.7,205.3,20.6,1957,13508.696428571431
5.2,7.5,15.5,202.8,2072,7395.054999999998
11.5,9.1,36.9,173.5,2072,8447.814285714283
10.5,11.1,58.9,150.5,2072,9560.767142857143
8.2,10.5,82.5,129.8,2072,9896.94214285714
7.0,9.1,106.1,108.8,2072,10259.974999999997
9.4,5.2,132.8,83.6,2072,10607.560714285712
3.2,3.9,157.1,66.8,2072,10970.621428571429
6.0,6.2,178.8,40.0,2072,11656.392857142857
3.5,3.6,204.4,19.5,2072,13508.696428571431
