FN,FP,TN,TP,sr,t
15.7,14.6,525.4,793.3,5394,27.068
30.2,19.7,655.3,643.8,5394,30.396
26.6,18.0,791.0,513.4,5394,33.649
17.4,7.0,937.0,387.6,5394,39.013000000000005
26.4,10.6,1068.4,243.6,5394,45.168
10.0,4.4,1209.6,125.0,5394,58.173
24.3,15.9,119.1,1189.7,6068,22.464000000000002
30.5,16.0,254.0,1048.5,6068,23.397
19.5,9.8,395.2,924.5,6068,24.643
16.4,13.5,526.5,792.6,6068,27.068
32.2,16.4,658.6,641.8,6068,30.396
22.1,15.0,795.0,516.9,6068,33.649
18.1,6.4,937.6,386.9,6068,39.013000000000005
27.5,10.5,1068.5,242.5,6068,45.168
9.5,5.1,1208.9,125.5,6068,58.173
25.3,15.5,119.5,1188.7,6742,22.464000000000002
30.8,16.4,253.6,1048.2,6742,23.397
20.4,6.9,398.1,923.6,6742,24.643
16.6,13.8,526.2,792.4,6742,27.068
30.6,19.0,656.0,643.4,6742,30.396
26.9,14.6,794.4,513.1,6742,33.649
20.5,5.1,938.9,384.5,6742,39.013000000000005
24.5,12.8,1066.2,245.5,6742,45.168
8.6,4.7,1209.3,126.4,6742,58.173
25.7,14.7,120.3,1188.3,7416,22.464000000000002
30.0,12.7,257.3,1049.0,7416,23.397
20.1,9.3,395.7,923.9,7416,24.643
15.1,12.5,527.5,793.9,7416,27.068
25.7,16.5,658.5,648.3,7416,30.396
26.5,13.0,797.0,512.5,7416,33.649
17.7,6.8,937.2,387.3,7416,39.013000000000005
23.1,9.5,1069.5,246.9,7416,45.168
9.5,4.6,1209.4,125.5,7416,58.173
25.3,12.6,122.4,1188.7,8090,22.464000000000002
31.9,14.0,256.0,1047.1,8090,23.397
19.0,6.8,398.2,925.0,8090,24.643
16.9,11.7,528.3,792.1,8090,27.068
30.6,15.1,659.9,643.4,8090,30.396
24.5,11.9,797.1,515.5,8090,33.649
20.7,6.1,937.9,384.3,8090,39.013000000000005
24.4,10.4,1068.6,245.6,8090,45.168
9.2,4.9,1209.1,125.8,8090,58.173
22.7,13.6,121.4,1191.3,8764,22.464000000000002
31.2,13.2,256.8,1047.8,8764,23.397
19.1,7.3,397.7,924.9,8764,24.643
17.9,13.7,526.3,791.1,8764,27.068
25.3,14.4,660.6,648.7,8764,30.396
26.4,13.1,796.9,512.6,8764,33.649
21.2,4.1,939.9,383.8,8764,39.013000000000005
27.4,9.7,1069.3,242.6,8764,45.168
9.5,5.6,1208.4,125.5,8764,58.173
24.2,12.5,122.5,1189.8,9438,22.464000000000002
30.0,13.6,256.4,1049.0,9438,23.397
19.6,6.9,398.1,924.4,9438,24.643
15.0,15.1,524.9,794.0,9438,27.068
26.0,17.0,658.0,648.0,9438,30.396
26.3,9.6,800.4,512.7,9438,33.649
24.0,3.8,940.2,381.0,9438,39.013000000000005
25.6,8.3,1070.7,244.4,9438,45.168
8.2,4.8,1209.2,126.8,9438,58.173
26.8,10.4,124.6,1187.2,10112,22.464000000000002
34.2,13.3,256.7,1044.8,10112,23.397
20.6,8.7,396.3,923.4,10112,24.643
16.7,13.2,526.8,792.3,10112,27.068
24.5,14.3,660.7,649.5,10112,30.396
22.6,14.0,795.0,517.4,10112,33.649
21.5,4.9,939.1,383.5,10112,39.013000000000005
24.4,11.3,1067.7,245.6,10112,45.168
10.2,5.0,1209.0,124.8,10112,58.173
27.0,11.1,123.9,1187.0,10786,22.464000000000002
35.2,9.6,260.4,1043.8,10786,23.397
21.4,4.2,400.8,922.6,10786,24.643
15.7,11.2,528.8,793.3,10786,27.068
25.3,18.3,656.7,648.7,10786,30.396
25.9,11.2,798.8,513.1,10786,33.649
20.0,4.5,939.5,385.0,10786,39.013000000000005
26.3,9.3,1069.7,243.7,10786,45.168
9.7,5.0,1209.0,125.3,10786,58.173
26.9,10.9,124.1,1187.1,11460,22.464000000000002
36.1,10.8,259.2,1042.9,11460,23.397
21.6,4.0,401.0,922.4,11460,24.643
16.8,12.0,528.0,792.2,11460,27.068
29.8,16.1,658.9,644.2,11460,30.396
26.1,9.0,800.0,513.9,11460,33.649
22.0,5.2,939.8,382.0,11460,39.013000000000005
26.2,10.5,1068.5,243.8,11460,45.168
8.6,3.3,1210.7,126.4,11460,58.173
25.3,7.0,128.0,1188.7,12134,22.464000000000002
32.7,12.7,258.3,1045.3,12134,23.397
20.0,6.3,397.7,925.0,12134,24.643
18.3,13.8,526.2,790.7,12134,27.068
30.0,16.6,658.4,644.0,12134,30.396
23.9,10.8,799.2,515.1,12134,33.649
21.2,4.4,940.6,382.8,12134,39.013000000000005
24.9,8.1,1070.9,245.1,12134,45.168
7.6,5.7,1208.3,127.4,12134,58.173
