FN,FP,TN,TP,sr,t
38.4,68.9,66.1,1175.6,676,22.464000000000002
68.1,61.3,208.7,1010.9,676,23.397
79.6,53.0,352.0,864.4,676,24.643
114.5,52.6,487.4,694.5,676,27.068
146.4,43.8,631.2,527.6,676,30.396
106.9,64.5,744.5,433.1,676,33.649
90.8,87.2,856.8,314.2,676,39.013000000000005
152.4,66.1,1013.9,116.6,676,45.168
79.4,31.6,1182.4,55.6,676,58.173
29.0,66.2,68.8,1185.0,1350,22.464000000000002
76.8,38.1,231.9,1002.2,1350,23.397
70.4,59.8,345.2,873.6,1350,24.643
124.1,40.2,499.8,684.9,1350,27.068
116.6,31.6,643.4,557.4,1350,30.396
79.6,57.7,751.3,460.4,1350,33.649
97.1,68.0,876.0,307.9,1350,39.013000000000005
162.9,41.7,1038.3,106.1,1350,45.168
85.2,12.1,1201.9,49.8,1350,58.173
33.6,54.7,80.3,1180.4,2024,22.464000000000002
78.9,29.4,240.6,1000.1,2024,23.397
37.2,85.6,319.4,906.8,2024,24.643
116.3,49.3,490.7,692.7,2024,27.068
120.1,24.8,650.2,553.9,2024,30.396
107.1,57.5,751.5,432.9,2024,33.649
116.6,48.0,896.0,288.4,2024,39.013000000000005
164.1,43.8,1036.2,104.9,2024,45.168
84.5,15.8,1198.2,50.5,2024,58.173
33.1,57.3,77.7,1180.9,2698,22.464000000000002
85.7,22.2,247.8,993.3,2698,23.397
47.0,74.2,330.8,897.0,2698,24.643
123.0,45.0,495.0,686.0,2698,27.068
119.6,30.1,644.9,554.4,2698,30.396
78.1,59.2,749.8,461.9,2698,33.649
95.0,54.3,889.7,310.0,2698,39.013000000000005
162.1,56.3,1023.7,106.9,2698,45.168
77.7,19.2,1194.8,57.3,2698,58.173
32.3,53.4,81.6,1181.7,3372,22.464000000000002
86.1,24.8,245.2,992.9,3372,23.397
34.9,86.2,318.8,909.1,3372,24.643
125.6,49.0,491.0,683.4,3372,27.068
113.8,25.5,649.5,560.2,3372,30.396
85.1,51.7,757.3,454.9,3372,33.649
112.6,46.6,897.4,292.4,3372,39.013000000000005
173.6,35.0,1045.0,95.4,3372,45.168
88.3,15.1,1198.9,46.7,3372,58.173
24.8,59.1,75.9,1189.2,4046,22.464000000000002
86.9,25.5,244.5,992.1,4046,23.397
42.8,82.1,322.9,901.2,4046,24.643
114.7,48.6,491.4,694.3,4046,27.068
115.7,22.6,652.4,558.3,4046,30.396
96.9,54.4,754.6,443.1,4046,33.649
79.8,72.5,871.5,325.2,4046,39.013000000000005
144.5,53.0,1027.0,124.5,4046,45.168
90.5,6.7,1207.3,44.5,4046,58.173
34.7,51.3,83.7,1179.3,4720,22.464000000000002
86.3,26.0,244.0,992.7,4720,23.397
40.2,84.4,320.6,903.8,4720,24.643
124.4,43.0,497.0,684.6,4720,27.068
112.3,21.1,653.9,561.7,4720,30.396
90.3,56.8,752.2,449.7,4720,33.649
103.4,50.0,894.0,301.6,4720,39.013000000000005
178.2,31.5,1048.5,90.8,4720,45.168
88.4,7.7,1206.3,46.6,4720,58.173
30.6,64.7,70.3,1183.4,5394,22.464000000000002
89.7,25.7,244.3,989.3,5394,23.397
34.0,85.5,319.5,910.0,5394,24.643
120.7,45.1,494.9,688.3,5394,27.068
117.4,18.9,656.1,556.6,5394,30.396
95.8,56.2,752.8,444.2,5394,33.649
92.1,59.3,884.7,312.9,5394,39.013000000000005
161.0,43.5,1036.5,108.0,5394,45.168
91.8,9.8,1204.2,43.2,5394,58.173
23.3,59.2,75.8,1190.7,6068,22.464000000000002
81.4,25.7,244.3,997.6,6068,23.397
40.4,85.4,319.6,903.6,6068,24.643
125.0,39.8,500.2,684.0,6068,27.068
112.0,17.4,657.6,562.0,6068,30.396
115.3,62.8,746.2,424.7,6068,33.649
93.7,56.1,887.9,311.3,6068,39.013000000000005
171.4,40.2,1039.8,97.6,6068,45.168
87.2,20.5,1193.5,47.8,6068,58.173
29.8,58.6,76.4,1184.2,6742,22.464000000000002
80.3,25.2,244.8,998.7,6742,23.397
37.4,78.9,326.1,906.6,6742,24.643
124.9,45.1,494.9,684.1,6742,27.068
110.6,17.2,657.8,563.4,6742,30.396
100.7,51.8,757.2,439.3,6742,33.649
96.2,55.4,888.6,308.8,6742,39.013000000000005
168.2,40.3,1039.7,100.8,6742,45.168
94.7,11.4,1202.6,40.3,6742,58.173
25.2,62.3,72.7,1188.8,7416,22.464000000000002
83.3,25.0,245.0,995.7,7416,23.397
38.2,82.1,322.9,905.8,7416,24.643
124.6,44.3,495.7,684.4,7416,27.068
116.5,20.1,654.9,557.5,7416,30.396
80.2,68.5,740.5,459.8,7416,33.649
77.2,71.9,872.1,327.8,7416,39.013000000000005
171.0,42.4,1037.6,98.0,7416,45.168
100.4,3.3,1210.7,34.6,7416,58.173
28.9,56.8,78.2,1185.1,8090,22.464000000000002
81.1,28.4,241.6,997.9,8090,23.397
41.7,81.3,323.7,902.3,8090,24.643
126.5,38.7,501.3,682.5,8090,27.068
117.2,19.0,656.0,556.8,8090,30.396
107.8,50.7,758.3,432.2,8090,33.649
97.0,60.1,883.9,308.0,8090,39.013000000000005
178.5,36.3,1043.7,90.5,8090,45.168
100.8,5.9,1208.1,34.2,8090,58.173
26.3,65.3,69.7,1187.7,8764,22.464000000000002
80.0,25.0,245.0,999.0,8764,23.397
39.3,85.5,319.5,904.7,8764,24.643
119.0,45.0,495.0,690.0,8764,27.068
113.9,14.9,660.1,560.1,8764,30.396
117.2,54.7,754.3,422.8,8764,33.649
101.9,51.9,892.1,303.1,8764,39.013000000000005
144.5,58.3,1021.7,124.5,8764,45.168
85.3,14.7,1199.3,49.7,8764,58.173
28.9,59.0,76.0,1185.1,9438,22.464000000000002
81.5,25.1,244.9,997.5,9438,23.397
40.8,82.3,322.7,903.2,9438,24.643
120.9,42.5,497.5,688.1,9438,27.068
118.6,15.7,659.3,555.4,9438,30.396
96.0,54.0,755.0,444.0,9438,33.649
90.9,59.8,884.2,314.1,9438,39.013000000000005
