FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.5066713198851,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.75943196465901,0.0,1079.0,2,23.397
94.4,364.5,29.49597305707932,40.5,849.6,2,24.643
161.8,432.0,30.41827869053002,108.0,647.2,2,27.068
269.6,405.0,23.255802946423277,270.0,404.4,2,30.396
0.0,810.0,24.660749943013343,0.0,539.0,2,33.649
202.5,472.0,24.657965541975535,472.0,202.5,2,39.013000000000005
270.0,0.0,34.61703439095626,1079.0,0.0,2,45.168
135.0,0.0,33.017858224110455,1214.0,0.0,2,58.173
0.0,135.0,10.392849715882136,0.0,1214.0,676,22.464000000000002
25.5,243.7,10.122669816957004,26.3,1053.5,676,23.397
208.4,29.6,10.535921622090436,375.4,735.6,676,24.643
170.5,43.9,10.595129843254263,496.1,638.5,676,27.068
112.4,71.6,8.591975035618976,603.4,561.6,676,30.396
56.2,131.3,9.031801481856933,677.7,483.8,676,33.649
125.5,86.2,8.64700543539659,857.8,279.5,676,39.013000000000005
144.3,64.6,10.313056752094143,1014.4,125.7,676,45.168
85.0,23.4,9.625669084729429,1190.6,50.0,676,58.173
0.0,135.0,8.559695059933286,0.0,1214.0,1350,22.464000000000002
129.7,139.7,10.561875593402522,130.3,949.3,1350,23.397
206.3,33.0,9.46835857244255,372.0,737.7,1350,24.643
149.7,63.4,10.945865899036324,476.6,659.3,1350,27.068
113.3,71.7,10.816357672850257,603.3,560.7,1350,30.396
59.7,121.8,9.503243951908823,688.2,479.3,1350,33.649
108.0,108.3,9.635282766438102,835.7,297.0,1350,39.013000000000005
141.3,77.6,9.199140346460343,1001.4,128.7,1350,45.168
87.8,13.9,10.015207820107488,1200.1,47.2,1350,58.173
0.0,135.0,8.835977396200889,0.0,1214.0,2024,22.464000000000002
129.9,138.8,8.980718807635284,131.2,949.1,2024,23.397
196.5,38.9,9.514391165140845,366.1,747.5,2024,24.643
122.2,84.1,9.168384666252779,455.9,686.8,2024,27.068
105.2,68.7,10.165877076667902,606.3,568.8,2024,30.396
58.3,118.2,9.118425885748703,690.8,481.7,2024,33.649
135.1,91.7,8.81222158556338,852.3,269.9,2024,39.013000000000005
137.2,81.8,10.555857691919943,997.2,132.8,2024,45.168
94.3,13.6,10.254792557839142,1200.4,40.7,2024,58.173
0.0,135.0,9.674167831245368,0.0,1214.0,2698,22.464000000000002
158.0,113.6,8.83127608498888,156.4,921.0,2698,23.397
171.3,43.4,9.477571996478874,361.6,772.7,2698,24.643
143.1,60.2,9.429398167920684,479.8,665.9,2698,27.068
99.0,78.2,9.006314765122314,596.8,575.0,2698,30.396
54.8,124.1,9.054965862361009,685.9,484.2,2698,33.649
68.8,128.9,8.098115628169014,815.1,336.2,2698,39.013000000000005
146.9,60.5,8.519370913083765,1018.5,123.1,2698,45.168
94.5,13.8,9.985429591438104,1200.2,40.5,2698,58.173
0.0,135.0,9.268555547331358,0.0,1214.0,3372,22.464000000000002
155.9,113.0,9.314305025555965,157.0,923.1,3372,23.397
168.9,49.3,9.895859894810972,355.7,775.1,3372,24.643
135.8,70.9,9.06684607863232,469.1,673.2,3372,27.068
102.7,83.3,8.591017131968124,591.7,571.3,3372,30.396
61.5,116.3,11.316164228224611,693.7,477.5,3372,33.649
54.6,148.1,8.403346325685693,795.9,350.4,3372,39.013000000000005
175.1,40.2,9.441006652001482,1038.8,94.9,3372,45.168
94.5,16.3,9.188619226927354,1197.7,40.5,3372,58.173
0.0,135.0,10.270631056968124,0.0,1214.0,4046,22.464000000000002
79.0,193.1,9.100248253854707,76.9,1000.0,4046,23.397
178.7,43.0,9.419305397998517,362.0,765.3,4046,24.643
142.2,72.1,7.987277464381023,467.9,666.8,4046,27.068
104.4,76.3,9.374092550148259,598.7,569.6,4046,30.396
69.8,99.9,9.195007169421793,709.1,470.2,4046,33.649
76.1,119.2,10.067370030800593,824.8,328.9,4046,39.013000000000005
147.4,62.9,9.163129985526314,1016.1,122.6,4046,45.168
90.9,18.1,8.063221801575242,1195.9,44.1,4046,58.173
0.0,135.0,8.30783146458488,0.0,1214.0,4720,22.464000000000002
187.2,86.7,9.477563285044479,183.3,891.8,4720,23.397
197.5,37.9,9.313161207320237,367.1,746.5,4720,24.643
134.8,80.3,9.441529194329133,459.7,674.2,4720,27.068
101.7,74.1,8.600048824536692,600.9,572.3,4720,30.396
48.6,124.2,10.256838574277241,685.8,490.4,4720,33.649
96.8,113.6,8.750170154225353,830.4,308.2,4720,39.013000000000005
115.5,92.2,8.622831144866568,986.8,154.5,4720,45.168
90.1,15.7,9.490546644366196,1198.3,44.9,4720,58.173
0.0,135.0,9.387123862305412,0.0,1214.0,5394,22.464000000000002
131.9,140.2,8.84205418380282,129.8,947.1,5394,23.397
160.2,41.4,8.989997941623423,363.6,783.8,5394,24.643
121.2,86.0,8.824142984970349,454.0,687.8,5394,27.068
96.7,80.3,8.887078974647888,594.7,577.3,5394,30.396
51.5,122.8,10.34816948541512,686.2,488.5,5394,33.649
73.2,141.2,8.73270557803929,802.8,331.8,5394,39.013000000000005
186.8,14.8,8.78484874191994,1064.2,83.2,5394,45.168
93.9,11.7,8.886224471089696,1202.3,41.1,5394,58.173
0.0,135.0,8.66242682755745,0.0,1214.0,6068,22.464000000000002
76.4,192.1,8.715045706393624,77.9,1002.6,6068,23.397
177.1,43.0,9.39182674762787,362.0,766.9,6068,24.643
151.1,62.3,8.466594941586362,477.7,657.9,6068,27.068
102.3,75.7,9.193555458135657,599.3,571.7,6068,30.396
49.8,123.1,8.801636944903631,686.9,489.2,6068,33.649
106.6,105.6,8.687338274870275,838.4,298.4,6068,39.013000000000005
138.8,73.3,9.184512659618235,1005.7,131.2,6068,45.168
89.9,12.2,8.821263424962936,1201.8,45.1,6068,58.173
0.0,135.0,8.485354891030394,0.0,1214.0,6742,22.464000000000002
161.1,113.8,9.95589014703484,156.2,917.9,6742,23.397
162.5,51.7,10.256247170218682,353.3,781.5,6742,24.643
134.1,72.1,10.727293146108227,467.9,674.9,6742,27.068
100.0,74.3,9.863730180819124,600.7,574.0,6742,30.396
39.1,148.3,10.682286139899926,660.7,500.9,6742,33.649
120.0,95.3,8.487099721330615,848.7,285.0,6742,39.013000000000005
186.6,22.7,8.955383166512233,1056.3,83.4,6742,45.168
94.2,12.4,9.931497630633805,1201.6,40.8,6742,58.173
0.0,135.0,9.288120376037806,0.0,1214.0,7416,22.464000000000002
58.3,218.2,8.810445669347665,51.8,1020.7,7416,23.397
190.1,38.3,8.18838892260934,366.7,753.9,7416,24.643
139.2,72.8,9.717303163825054,467.2,669.8,7416,27.068
103.1,75.6,9.006739925018532,599.4,570.9,7416,30.396
40.4,136.7,8.500887517624166,673.3,498.6,7416,33.649
81.5,125.1,9.348245910526314,818.9,323.5,7416,39.013000000000005
147.9,63.1,9.153877694292067,1015.9,122.1,7416,45.168
87.6,14.5,9.145993015252039,1199.5,47.4,7416,58.173
0.0,135.0,7.730799947998515,0.0,1214.0,8090,22.464000000000002
107.0,165.8,9.020108148406226,104.2,972.0,8090,23.397
180.0,46.1,8.875924525315048,358.9,764.0,8090,24.643
117.1,98.7,10.602650188417346,441.3,691.9,8090,27.068
101.1,78.6,8.12324082779837,596.4,572.9,8090,30.396
47.9,132.6,9.721782241864343,676.4,492.1,8090,33.649
86.5,125.0,9.284042689288363,819.0,318.5,8090,39.013000000000005
172.3,31.4,8.291884027872499,1047.6,97.7,8090,45.168
89.2,15.2,9.832006980726465,1198.8,45.8,8090,58.173
0.0,135.0,9.322027128595256,0.0,1214.0,8764,22.464000000000002
128.6,139.3,8.578690704077093,130.7,950.4,8764,23.397
177.2,44.1,9.38445547633432,360.9,766.8,8764,24.643
147.6,63.9,8.647147839084507,476.1,661.4,8764,27.068
103.5,75.8,8.707987958080059,599.2,570.5,8764,30.396
49.2,136.6,9.83227646297257,673.4,489.8,8764,33.649
92.9,126.2,10.42767294447739,817.8,312.1,8764,39.013000000000005
186.2,18.4,8.854428090455894,1060.6,83.8,8764,45.168
90.3,14.0,8.572247152020015,1200.0,44.7,8764,58.173
0.0,135.0,8.60240841840252,0.0,1214.0,9438,22.464000000000002
79.8,192.7,9.267041098183842,77.3,999.2,9438,23.397
158.3,46.7,10.06746632939214,358.3,785.7,9438,24.643
127.2,79.2,8.883161849481096,460.8,681.8,9438,27.068
103.6,74.2,9.262379918717569,600.8,570.4,9438,30.396
39.1,145.8,7.513471195033358,664.2,499.9,9438,33.649
129.6,83.6,9.075386923573017,860.4,275.4,9438,39.013000000000005
169.8,37.4,9.52598799612676,1041.6,100.2,9438,45.168
88.6,14.6,8.813965636193476,1199.4,46.4,9438,58.173
0.0,135.0,8.078744567475908,0.0,1214.0,10112,22.464000000000002
111.2,165.4,7.580092237935508,104.6,967.8,10112,23.397
167.9,44.5,9.36616796417717,360.5,776.1,10112,24.643
117.3,85.9,10.075898979318017,454.1,691.7,10112,27.068
