FN,FP,TN,TP,sr,t
2.6,1.8,6.2,9.4,155,1140
1.1,0.5,10.5,7.9,155,1230
0.7,0.5,11.5,7.3,155,1320
0.1,0.2,13.8,5.9,155,1770
0.8,0.7,16.3,2.2,155,1980
1.1,0.4,17.6,0.9,155,2160
1.4,0.6,2.4,15.6,164,960
1.7,0.6,4.4,13.3,164,1020
2.0,0.5,5.8,11.7,164,1080
2.0,2.4,5.6,10.0,164,1140
1.4,0.8,9.7,8.1,164,1230
0.6,0.7,11.3,7.4,164,1320
0.5,0.0,15.0,4.5,164,1770
1.1,0.2,16.2,2.5,164,1980
0.6,0.6,17.4,1.4,164,2160
