FN,FP,MSE,TN,TP,sr,t
0.0,3.0,32836.5,0.0,17.0,2,960
0.0,5.0,94923.0,0.0,15.0,2,1020
1.4,5.4,20128.5,0.6,12.6,2,1080
3.6,5.6,30748.5,2.4,8.4,2,1140
0.9,9.9,34816.5,1.1,8.1,2,1230
0.8,10.8,25141.5,1.2,7.2,2,1320
5.4,1.4,31504.5,12.6,0.6,2,1770
4.0,0.0,26959.5,16.0,0.0,2,1980
2.0,0.0,23035.5,18.0,0.0,2,2160
0.0,3.0,8141.625,0.0,17.0,11,960
2.9,2.7,8024.625,2.3,12.1,11,1020
1.3,4.4,14220.0,1.6,12.7,11,1080
2.5,3.5,23126.625,4.5,9.5,11,1140
2.0,2.6,15885.0,8.4,7.0,11,1230
1.0,4.5,12310.875,7.5,7.0,11,1320
1.5,2.7,10991.25,11.3,4.5,11,1770
3.6,1.0,27075.375,15.0,0.4,11,1980
2.0,0.0,19476.0,18.0,0.0,11,2160
2.7,1.4,23653.125,1.6,14.3,20,960
2.3,1.7,29691.0,3.3,12.7,20,1020
1.8,2.3,13215.375,3.7,12.2,20,1080
0.9,2.3,3504.375,5.7,11.1,20,1140
2.8,2.0,24873.75,9.0,6.2,20,1230
1.4,2.1,19181.25,9.9,6.6,20,1320
1.1,1.8,3260.25,12.2,4.9,20,1770
0.8,1.2,30404.25,14.8,3.2,20,1980
1.9,0.0,17731.125,18.0,0.1,20,2160
1.4,0.8,2623.5,2.2,15.6,29,960
0.9,1.5,4942.125,3.5,14.1,29,1020
1.4,1.4,2902.5,4.6,12.6,29,1080
2.3,1.6,2230.875,6.4,9.7,29,1140
1.6,1.5,8170.875,9.5,7.4,29,1230
1.9,2.2,6400.125,9.8,6.1,29,1320
0.3,1.3,3423.375,12.7,5.7,29,1770
1.0,1.8,6030.0,14.2,3.0,29,1980
1.6,0.7,3927.375,17.3,0.4,29,2160
2.1,0.8,2386.125,2.2,14.9,38,960
1.4,0.4,2467.125,4.6,13.6,38,1020
0.7,0.8,2831.625,5.2,13.3,38,1080
1.1,1.7,4476.375,6.3,10.9,38,1140
1.6,1.1,3694.5,9.9,7.4,38,1230
1.1,0.4,2383.875,11.6,6.9,38,1320
0.4,0.8,2173.5,13.2,5.6,38,1770
1.3,1.4,2300.625,14.6,2.7,38,1980
1.1,1.9,1723.5,16.1,0.9,38,2160
1.4,1.2,2119.5,1.8,15.6,47,960
0.4,1.0,2947.5,4.0,14.6,47,1020
0.6,1.8,2354.625,4.2,13.4,47,1080
1.5,1.9,2616.75,6.1,10.5,47,1140
1.9,0.8,2691.0,10.2,7.1,47,1230
1.1,0.2,2613.375,11.8,6.9,47,1320
0.2,0.7,2551.5,13.3,5.8,47,1770
0.9,1.4,1131.75,14.6,3.1,47,1980
0.7,1.2,2118.375,16.8,1.3,47,2160
0.4,1.2,1370.25,1.8,16.6,56,960
0.6,1.9,1528.875,3.1,14.4,56,1020
0.7,1.4,1842.75,4.6,13.3,56,1080
1.4,1.9,23434.875,6.1,10.6,56,1140
1.3,1.8,1209.375,9.2,7.7,56,1230
1.6,0.0,1605.375,12.0,6.4,56,1320
0.4,0.6,1809.0,13.4,5.6,56,1770
0.7,0.7,2575.125,15.3,3.3,56,1980
0.6,1.1,1516.5,16.9,1.4,56,2160
1.2,0.9,1756.125,2.1,15.8,65,960
0.9,1.5,1360.125,3.5,14.1,65,1020
1.5,1.3,947.25,4.7,12.5,65,1080
1.8,1.5,2053.125,6.5,10.2,65,1140
1.2,1.1,2631.375,9.9,7.8,65,1230
1.0,0.4,2202.75,11.6,7.0,65,1320
0.2,1.1,1540.125,12.9,5.8,65,1770
1.0,1.3,2044.125,14.7,3.0,65,1980
0.8,0.5,1576.125,17.5,1.2,65,2160
0.7,0.8,3280.5,2.2,16.3,74,960
1.0,0.8,1407.375,4.2,14.0,74,1020
1.1,1.1,2792.25,4.9,12.9,74,1080
1.1,1.5,1074.375,6.5,10.9,74,1140
1.2,1.0,1093.5,10.0,7.8,74,1230
1.3,0.3,1458.0,11.7,6.7,74,1320
0.7,0.6,2236.5,13.4,5.3,74,1770
1.0,0.8,1365.75,15.2,3.0,74,1980
0.7,0.6,1298.25,17.4,1.3,74,2160
0.4,1.0,1179.0,2.0,16.6,83,960
0.6,0.4,1638.0,4.6,14.4,83,1020
0.9,1.9,2371.5,4.1,13.1,83,1080
1.0,1.6,1668.375,6.4,11.0,83,1140
2.0,0.5,2025.0,10.5,7.0,83,1230
0.9,0.1,3127.5,11.9,7.1,83,1320
0.4,0.3,1785.375,13.7,5.6,83,1770
1.0,1.0,1413.0,15.0,3.0,83,1980
0.6,0.8,820.125,17.2,1.4,83,2160
0.6,0.8,2082.375,2.2,16.4,92,960
0.5,1.2,3253.5,3.8,14.5,92,1020
1.0,1.5,2075.625,4.5,13.0,92,1080
0.8,1.9,606.375,6.1,11.2,92,1140
1.6,0.7,2002.5,10.3,7.4,92,1230
1.4,0.5,1326.375,11.5,6.6,92,1320
0.0,0.5,2624.625,13.5,6.0,92,1770
0.5,0.9,976.5,15.1,3.5,92,1980
1.1,0.2,1851.75,17.8,0.9,92,2160
0.4,1.3,2241.0,1.7,16.6,101,960
0.3,0.8,1775.25,4.2,14.7,101,1020
1.3,1.4,768.375,4.6,12.7,101,1080
0.9,1.8,1094.625,6.2,11.1,101,1140
1.9,1.1,1342.125,9.9,7.1,101,1230
0.9,0.3,535.5,11.7,7.1,101,1320
0.2,0.6,798.75,13.4,5.8,101,1770
0.6,1.2,1255.5,14.8,3.4,101,1980
0.7,0.5,1244.25,17.5,1.3,101,2160
0.9,1.0,2706.75,2.0,16.1,110,960
0.6,0.7,982.125,4.3,14.4,110,1020
0.9,1.3,633.375,4.7,13.1,110,1080
1.0,1.4,1406.25,6.6,11.0,110,1140
0.9,0.6,776.25,10.4,8.1,110,1230
1.1,0.5,811.125,11.5,6.9,110,1320
0.5,0.5,708.75,13.5,5.5,110,1770
0.8,1.0,1047.375,15.0,3.2,110,1980
0.7,0.6,765.0,17.4,1.3,110,2160
0.1,1.4,679.5,1.6,16.9,119,960
0.2,1.4,3273.75,3.6,14.8,119,1020
0.8,1.0,1413.0,5.0,13.2,119,1080
0.7,1.9,941.625,6.1,11.3,119,1140
1.3,1.3,2910.375,9.7,7.7,119,1230
0.7,0.5,595.125,11.5,7.3,119,1320
0.1,0.0,718.875,14.0,5.9,119,1770
0.5,1.2,2205.0,14.8,3.5,119,1980
0.5,0.2,1698.75,17.8,1.5,119,2160
0.4,0.8,1444.5,2.2,16.6,128,960
0.7,0.9,1116.0,4.1,14.3,128,1020
0.7,1.0,1253.25,5.0,13.3,128,1080
1.0,1.6,783.0,6.4,11.0,128,1140
1.9,1.3,1244.25,9.7,7.1,128,1230
0.5,0.3,1591.875,11.7,7.5,128,1320
0.0,0.3,1585.125,13.7,6.0,128,1770
1.0,0.1,811.125,15.9,3.0,128,1980
0.6,0.5,633.375,17.5,1.4,128,2160
0.4,0.9,1857.375,2.1,16.6,137,960
0.3,0.8,1123.875,4.2,14.7,137,1020
1.1,1.1,1181.25,4.9,12.9,137,1080
0.9,1.5,694.125,6.5,11.1,137,1140
1.2,0.8,419.625,10.2,7.8,137,1230
0.7,0.1,1360.125,11.9,7.3,137,1320
0.4,0.1,1049.625,13.9,5.6,137,1770
0.8,0.4,1469.25,15.6,3.2,137,1980
0.5,0.7,1127.25,17.3,1.5,137,2160
0.3,0.4,538.875,2.6,16.7,146,960
0.1,0.8,1431.0,4.2,14.9,146,1020
0.4,1.5,660.375,4.5,13.6,146,1080
1.4,2.9,678.375,5.1,10.6,146,1140
0.9,1.0,873.0,10.0,8.1,146,1230
0.5,0.2,787.5,11.8,7.5,146,1320
0.1,0.2,1964.25,13.8,5.9,146,1770
0.3,0.0,884.25,17.0,2.7,146,1980
0.8,0.1,923.625,17.9,1.2,146,2160
0.0,0.4,790.875,2.6,17.0,155,960
0.1,0.9,1098.0,4.1,14.9,155,1020
0.5,1.0,655.875,5.0,13.5,155,1080
1.3,1.7,1359.0,6.3,10.7,155,1140
1.4,1.0,1301.625,10.0,7.6,155,1230
1.0,0.2,1647.0,11.8,7.0,155,1320
0.2,0.0,933.75,14.0,5.8,155,1770
0.3,0.5,750.375,15.5,3.7,155,1980
0.8,0.5,522.0,17.5,1.2,155,2160
0.4,1.0,460.125,2.0,16.6,164,960
0.2,1.0,491.625,4.0,14.8,164,1020
0.5,1.3,610.875,4.7,13.5,164,1080
1.5,1.5,390.375,6.5,10.5,164,1140
1.1,1.7,1442.25,9.3,7.9,164,1230
1.1,0.4,1375.875,11.6,6.9,164,1320
0.0,0.1,1811.25,13.9,6.0,164,1770
0.4,0.1,669.375,15.9,3.6,164,1980
0.5,0.8,645.75,17.2,1.5,164,2160
