FN,FP,TN,TP,sr,t
11.3,15.5,53.5,150.7,462,9560.767142857143
14.1,16.4,75.6,124.9,462,9896.94214285714
11.1,14.0,102.0,103.9,462,10259.974999999997
15.3,9.8,129.2,76.7,462,10607.560714285712
10.4,7.1,154.9,58.6,462,10970.621428571429
10.3,9.4,175.6,35.7,462,11656.392857142857
6.9,6.3,201.7,16.1,462,13508.696428571431
6.7,7.8,15.2,201.3,577,7395.054999999998
12.7,13.5,32.5,172.3,577,8447.814285714283
12.7,15.7,53.3,149.3,577,9560.767142857143
12.2,15.7,76.3,126.8,577,9896.94214285714
10.8,14.0,102.0,104.2,577,10259.974999999997
12.2,10.8,128.2,79.8,577,10607.560714285712
8.8,7.2,154.8,60.2,577,10970.621428571429
10.3,9.0,176.0,35.7,577,11656.392857142857
5.8,6.5,201.5,17.2,577,13508.696428571431
8.1,8.1,14.9,199.9,692,7395.054999999998
13.8,14.1,31.9,171.2,692,8447.814285714283
11.1,12.8,56.2,150.9,692,9560.767142857143
13.2,12.3,79.7,125.8,692,9896.94214285714
9.8,13.5,102.5,105.2,692,10259.974999999997
12.8,9.4,129.6,79.2,692,10607.560714285712
6.9,8.0,154.0,62.1,692,10970.621428571429
9.2,12.7,172.3,36.8,692,11656.392857142857
6.2,3.6,204.4,16.8,692,13508.696428571431
9.0,9.5,13.5,199.0,807,7395.054999999998
12.6,12.0,34.0,172.4,807,8447.814285714283
11.1,11.9,57.1,150.9,807,9560.767142857143
12.2,16.3,75.7,126.8,807,9896.94214285714
11.5,15.2,100.8,103.5,807,10259.974999999997
9.1,6.9,132.1,82.9,807,10607.560714285712
7.1,7.5,154.5,61.9,807,10970.621428571429
9.3,9.8,175.2,36.7,807,11656.392857142857
4.8,4.2,203.8,18.2,807,13508.696428571431
10.3,7.8,15.2,197.7,922,7395.054999999998
10.9,13.7,32.3,174.1,922,8447.814285714283
10.1,12.1,56.9,151.9,922,9560.767142857143
9.8,13.3,78.7,129.2,922,9896.94214285714
12.6,11.4,104.6,102.4,922,10259.974999999997
10.0,5.9,133.1,82.0,922,10607.560714285712
9.4,4.5,157.5,59.6,922,10970.621428571429
10.4,9.2,175.8,35.6,922,11656.392857142857
5.2,3.5,204.5,17.8,922,13508.696428571431
7.9,8.7,14.3,200.1,1037,7395.054999999998
11.0,15.6,30.4,174.0,1037,8447.814285714283
9.2,11.9,57.1,152.8,1037,9560.767142857143
14.4,12.2,79.8,124.6,1037,9896.94214285714
10.1,10.9,105.1,104.9,1037,10259.974999999997
9.5,7.0,132.0,82.5,1037,10607.560714285712
6.5,4.9,157.1,62.5,1037,10970.621428571429
9.6,8.3,176.7,36.4,1037,11656.392857142857
5.2,3.3,204.7,17.8,1037,13508.696428571431
5.4,7.7,15.3,202.6,1152,7395.054999999998
10.4,11.6,34.4,174.6,1152,8447.814285714283
10.5,12.5,56.5,151.5,1152,9560.767142857143
11.4,11.8,80.2,127.6,1152,9896.94214285714
8.2,11.7,104.0,107.1,1152,10259.974999999997
8.8,8.1,130.9,83.2,1152,10607.560714285712
5.8,4.4,157.6,63.2,1152,10970.621428571429
9.3,8.9,176.1,36.7,1152,11656.392857142857
5.1,3.7,204.3,17.9,1152,13508.696428571431
7.1,9.7,13.3,200.9,1267,7395.054999999998
12.9,13.0,33.0,172.1,1267,8447.814285714283
10.7,11.2,57.8,151.3,1267,9560.767142857143
9.6,12.0,80.0,129.4,1267,9896.94214285714
9.6,8.7,107.3,105.4,1267,10259.974999999997
9.0,8.5,130.5,83.0,1267,10607.560714285712
5.9,5.2,156.8,63.1,1267,10970.621428571429
9.8,7.0,178.0,36.2,1267,11656.392857142857
3.5,2.9,205.1,19.5,1267,13508.696428571431
7.0,7.5,15.5,201.0,1382,7395.054999999998
12.7,11.2,34.8,172.3,1382,8447.814285714283
10.3,12.2,56.8,151.7,1382,9560.767142857143
13.9,11.0,81.0,125.1,1382,9896.94214285714
8.7,11.1,104.7,106.5,1382,10259.974999999997
8.0,7.2,131.8,84.0,1382,10607.560714285712
5.6,3.7,158.3,63.4,1382,10970.621428571429
8.2,8.3,176.7,37.8,1382,11656.392857142857
3.9,3.6,204.4,19.1,1382,13508.696428571431
6.4,7.5,15.5,201.6,1497,7395.054999999998
10.1,10.8,35.2,174.9,1497,8447.814285714283
9.5,9.6,59.4,152.5,1497,9560.767142857143
10.2,12.2,79.8,128.8,1497,9896.94214285714
7.9,10.2,105.8,107.1,1497,10259.974999999997
8.1,7.4,131.6,83.9,1497,10607.560714285712
5.9,4.4,157.6,63.1,1497,10970.621428571429
9.8,7.1,177.9,36.2,1497,11656.392857142857
4.2,3.7,204.3,18.8,1497,13508.696428571431
7.4,8.1,14.9,200.6,1612,7395.054999999998
10.2,10.9,35.1,174.8,1612,8447.814285714283
10.5,10.4,58.6,151.5,1612,9560.767142857143
9.5,9.3,82.7,129.5,1612,9896.94214285714
8.0,9.7,105.8,107.5,1612,10259.974999999997
7.7,7.1,131.9,84.3,1612,10607.560714285712
6.1,4.5,157.5,62.9,1612,10970.621428571429
10.8,6.0,179.0,35.2,1612,11656.392857142857
3.2,3.6,204.4,19.8,1612,13508.696428571431
6.4,8.0,15.0,201.6,1727,7395.054999999998
9.7,10.3,35.7,175.3,1727,8447.814285714283
9.1,10.1,58.9,152.9,1727,9560.767142857143
9.7,10.6,81.4,129.3,1727,9896.94214285714
9.1,9.9,106.1,105.9,1727,10259.974999999997
7.2,8.8,130.2,84.8,1727,10607.560714285712
6.1,5.4,156.6,62.9,1727,10970.621428571429
8.1,7.5,177.5,37.9,1727,11656.392857142857
3.7,4.3,203.7,19.3,1727,13508.696428571431
7.0,5.9,17.1,201.0,1842,7395.054999999998
10.1,10.8,35.2,174.9,1842,8447.814285714283
8.8,9.8,59.5,152.9,1842,9560.767142857143
9.4,9.0,83.5,129.1,1842,9896.94214285714
7.8,9.4,106.2,107.6,1842,10259.974999999997
6.5,8.0,130.6,85.9,1842,10607.560714285712
5.3,5.6,155.8,64.3,1842,10970.621428571429
7.0,6.3,178.7,39.0,1842,11656.392857142857
4.0,3.4,204.6,19.0,1842,13508.696428571431
7.5,6.5,16.5,200.5,1957,7395.054999999998
10.9,11.1,34.9,174.1,1957,8447.814285714283
11.3,9.3,59.7,150.7,1957,9560.767142857143
9.9,10.9,82.1,128.1,1957,9896.94214285714
7.5,8.1,107.9,107.5,1957,10259.974999999997
5.5,5.6,132.4,87.5,1957,10607.560714285712
5.5,5.7,156.3,63.5,1957,10970.621428571429
6.5,7.3,177.7,39.5,1957,11656.392857142857
2.8,3.5,204.5,20.2,1957,13508.696428571431
6.7,7.5,15.5,201.3,2072,7395.054999999998
10.6,10.6,35.4,174.4,2072,8447.814285714283
8.3,8.5,61.5,152.7,2072,9560.767142857143
9.3,9.9,83.1,128.7,2072,9896.94214285714
7.4,10.8,104.7,108.1,2072,10259.974999999997
7.8,4.8,133.2,85.2,2072,10607.560714285712
4.6,5.3,155.7,65.4,2072,10970.621428571429
8.1,5.9,179.1,37.9,2072,11656.392857142857
3.1,3.1,204.9,19.9,2072,13508.696428571431
