FN,FP,MSE,TN,TP,sr,t
0.0,3.0,58567.5,0.0,17.0,2,960
0.0,5.0,103540.5,0.0,15.0,2,1020
1.4,5.4,32404.5,0.6,12.6,2,1080
3.6,5.6,14031.0,2.4,8.4,2,1140
0.9,9.9,30820.5,1.1,8.1,2,1230
0.8,10.8,27472.5,1.2,7.2,2,1320
6.0,0.0,19741.5,14.0,0.0,2,1770
4.0,0.0,33313.5,16.0,0.0,2,1980
2.0,0.0,30627.0,18.0,0.0,2,2160
0.0,3.0,28152.0,0.0,17.0,11,960
0.0,5.0,30631.5,0.0,15.0,11,1020
0.0,6.0,18315.0,0.0,14.0,11,1080
0.0,8.0,32463.0,0.0,12.0,11,1140
9.0,0.0,31851.0,11.0,0.0,11,1230
8.0,0.0,27202.5,12.0,0.0,11,1320
6.0,0.0,35869.5,14.0,0.0,11,1770
4.0,0.0,20965.5,16.0,0.0,11,1980
2.0,0.0,24943.5,18.0,0.0,11,2160
0.0,3.0,45907.875,0.0,17.0,20,960
0.5,4.5,31617.0,0.5,14.5,20,1020
3.1,3.8,14270.625,2.2,10.9,20,1080
2.8,4.2,9117.0,3.8,9.2,20,1140
6.4,2.0,18454.5,9.0,2.6,20,1230
5.9,2.5,23611.5,9.5,2.1,20,1320
2.7,2.5,30577.5,11.5,3.3,20,1770
4.0,0.0,32791.5,16.0,0.0,20,1980
2.0,0.0,23787.0,18.0,0.0,20,2160
0.0,3.0,24672.375,0.0,17.0,29,960
1.9,3.6,10939.5,1.4,13.1,29,1020
4.4,0.8,12451.5,5.2,9.6,29,1080
3.5,1.0,13888.125,7.0,8.5,29,1140
1.1,2.3,10950.75,8.7,7.9,29,1230
0.5,2.6,10820.25,9.4,7.5,29,1320
3.0,1.5,15465.375,12.5,3.0,29,1770
4.0,0.0,13665.375,16.0,0.0,29,1980
2.0,0.0,8829.0,18.0,0.0,29,2160
0.0,3.0,13747.5,0.0,17.0,38,960
0.1,4.5,10877.625,0.5,14.9,38,1020
2.4,1.4,23112.0,4.6,11.6,38,1080
1.5,1.7,9561.375,6.3,10.5,38,1140
0.9,1.8,10552.5,9.2,8.1,38,1230
0.7,2.4,13270.5,9.6,7.3,38,1320
0.4,5.0,18819.0,9.0,5.6,38,1770
3.7,0.5,14013.0,15.5,0.3,38,1980
2.0,0.0,10561.5,18.0,0.0,38,2160
0.0,3.0,18199.125,0.0,17.0,47,960
1.7,1.3,5107.5,3.7,13.3,47,1020
