FN,FP,MSE,TN,TP,sr,t
0.0,3.0,59818.5,0.0,17.0,2,960
0.0,5.0,28561.5,0.0,15.0,2,1020
2.8,4.8,38713.5,1.2,11.2,2,1080
1.2,7.2,33264.0,0.8,10.8,2,1140
0.0,11.0,28071.0,0.0,9.0,2,1230
0.8,10.8,25326.0,1.2,7.2,2,1320
4.8,2.8,22536.0,11.2,1.2,2,1770
4.0,0.0,22126.5,16.0,0.0,2,1980
2.0,0.0,29475.0,18.0,0.0,2,2160
0.0,3.0,24606.0,0.0,17.0,11,960
0.0,5.0,20416.5,0.0,15.0,11,1020
0.0,6.0,23481.0,0.0,14.0,11,1080
0.0,8.0,39226.5,0.0,12.0,11,1140
9.0,0.0,26100.0,11.0,0.0,11,1230
8.0,0.0,31324.5,12.0,0.0,11,1320
6.0,0.0,19408.5,14.0,0.0,11,1770
4.0,0.0,30051.0,16.0,0.0,11,1980
2.0,0.0,26514.0,18.0,0.0,11,2160
0.0,3.0,17023.5,0.0,17.0,20,960
1.1,4.0,17026.875,1.0,13.9,20,1020
3.6,1.9,7825.5,4.1,10.4,20,1080
1.5,2.3,8743.5,5.7,10.5,20,1140
2.2,3.0,24107.625,8.0,6.8,20,1230
1.2,1.9,8964.0,10.1,6.8,20,1320
0.0,3.9,6831.0,10.1,6.0,20,1770
3.2,0.6,36877.5,15.4,0.8,20,1980
2.0,0.0,12505.5,18.0,0.0,20,2160
0.5,2.5,7681.5,0.5,16.5,29,960
1.4,0.4,14663.25,4.6,13.6,29,1020
1.7,1.5,15261.75,4.5,12.3,29,1080
1.8,2.5,3207.375,5.5,10.2,29,1140
0.6,2.8,31793.625,8.2,8.4,29,1230
1.0,1.9,2351.25,10.1,7.0,29,1320
0.7,1.9,13432.5,12.1,5.3,29,1770
2.0,1.9,20370.375,14.1,2.0,29,1980
1.8,0.0,17168.625,18.0,0.2,29,2160
1.1,1.8,4212.0,1.2,15.9,38,960
0.8,0.3,1849.5,4.7,14.2,38,1020
1.1,1.5,6959.25,4.5,12.9,38,1080
0.6,3.2,2669.625,4.8,11.4,38,1140
2.4,1.0,10116.0,10.0,6.6,38,1230
0.9,1.0,9091.125,11.0,7.1,38,1320
0.4,1.2,1872.0,12.8,5.6,38,1770
1.2,2.3,2466.0,13.7,2.8,38,1980
1.1,1.4,1440.0,16.6,0.9,38,2160
2.3,0.5,2079.0,2.5,14.7,47,960
0.9,1.3,21963.375,3.7,14.1,47,1020
0.2,1.4,2907.0,4.6,13.8,47,1080
0.4,3.0,1336.5,5.0,11.6,47,1140
1.7,1.5,2459.25,9.5,7.3,47,1230
1.2,0.1,2972.25,11.9,6.8,47,1320
0.3,0.8,2899.125,13.2,5.7,47,1770
1.2,0.2,1362.375,15.8,2.8,47,1980
1.5,0.8,2020.5,17.2,0.5,47,2160
0.6,0.7,2360.25,2.3,16.4,56,960
0.9,1.9,2189.25,3.1,14.1,56,1020
0.9,1.7,1674.0,4.3,13.1,56,1080
