FN,FP,TN,TP,sr,t
14.0,13.8,55.2,148.0,462,9560.767142857143
14.7,13.8,78.2,124.3,462,9896.94214285714
11.6,11.5,104.5,103.4,462,10259.974999999997
12.3,9.5,129.5,79.7,462,10607.560714285712
8.3,5.8,156.2,60.7,462,10970.621428571429
8.2,8.4,176.6,37.8,462,11656.392857142857
6.5,5.0,203.0,16.5,462,13508.696428571431
10.0,10.1,12.9,198.0,577,7395.054999999998
15.2,14.4,31.6,169.8,577,8447.814285714283
10.1,11.3,57.7,151.9,577,9560.767142857143
12.5,14.5,77.5,126.5,577,9896.94214285714
9.1,11.4,104.6,105.9,577,10259.974999999997
13.7,7.4,131.6,78.3,577,10607.560714285712
7.7,5.5,156.5,61.3,577,10970.621428571429
12.3,9.5,175.5,33.7,577,11656.392857142857
6.5,4.9,203.1,16.5,577,13508.696428571431
9.9,7.6,15.4,198.1,692,7395.054999999998
12.2,11.7,34.3,172.8,692,8447.814285714283
11.2,12.6,56.4,150.8,692,9560.767142857143
14.8,12.1,79.9,124.2,692,9896.94214285714
10.7,10.5,105.5,104.3,692,10259.974999999997
8.7,8.4,130.6,83.3,692,10607.560714285712
6.5,5.4,156.6,62.5,692,10970.621428571429
8.8,8.2,176.8,37.2,692,11656.392857142857
4.1,3.6,204.4,18.9,692,13508.696428571431
6.4,8.9,14.1,201.6,807,7395.054999999998
11.9,12.4,33.6,173.1,807,8447.814285714283
11.1,11.1,57.9,150.9,807,9560.767142857143
12.8,10.7,81.3,126.2,807,9896.94214285714
10.3,10.6,105.4,104.7,807,10259.974999999997
9.1,7.3,131.7,82.9,807,10607.560714285712
4.6,5.8,156.2,64.4,807,10970.621428571429
10.5,7.4,177.6,35.5,807,11656.392857142857
4.8,3.9,204.1,18.2,807,13508.696428571431
8.1,7.8,15.2,199.9,922,7395.054999999998
13.1,12.3,33.7,171.9,922,8447.814285714283
12.5,9.7,59.3,149.5,922,9560.767142857143
11.4,12.3,79.7,127.6,922,9896.94214285714
11.5,8.4,107.6,103.5,922,10259.974999999997
7.8,8.6,130.4,84.2,922,10607.560714285712
7.2,4.3,157.7,61.8,922,10970.621428571429
8.4,8.0,177.0,37.6,922,11656.392857142857
4.9,4.7,203.3,18.1,922,13508.696428571431
9.4,6.6,16.4,198.6,1037,7395.054999999998
11.5,10.9,35.1,173.5,1037,8447.814285714283
12.8,10.3,58.7,149.2,1037,9560.767142857143
12.7,10.9,81.1,126.3,1037,9896.94214285714
8.9,10.2,105.8,106.1,1037,10259.974999999997
9.6,6.0,133.0,82.4,1037,10607.560714285712
4.6,4.7,157.3,64.4,1037,10970.621428571429
8.9,6.2,178.8,37.1,1037,11656.392857142857
2.8,3.4,204.6,20.2,1037,13508.696428571431
6.6,6.7,16.3,201.4,1152,7395.054999999998
11.6,9.0,37.0,173.4,1152,8447.814285714283
11.8,9.6,59.4,150.2,1152,9560.767142857143
11.0,9.5,82.5,128.0,1152,9896.94214285714
9.4,8.4,107.3,105.9,1152,10259.974999999997
9.5,6.1,132.9,82.5,1152,10607.560714285712
4.4,4.3,157.7,64.6,1152,10970.621428571429
8.8,6.7,178.3,37.2,1152,11656.392857142857
2.4,4.8,203.2,20.6,1152,13508.696428571431
5.9,6.0,17.0,202.1,1267,7395.054999999998
10.5,9.5,36.5,174.5,1267,8447.814285714283
9.8,8.4,60.6,152.2,1267,9560.767142857143
10.0,10.4,81.6,129.0,1267,9896.94214285714
9.1,10.3,105.7,105.9,1267,10259.974999999997
7.6,7.3,131.7,84.4,1267,10607.560714285712
5.9,4.5,157.5,63.1,1267,10970.621428571429
7.4,7.2,177.8,38.6,1267,11656.392857142857
3.8,2.6,205.4,19.2,1267,13508.696428571431
6.2,6.5,16.5,201.8,1382,7395.054999999998
10.2,9.1,36.9,174.8,1382,8447.814285714283
10.0,8.1,60.9,152.0,1382,9560.767142857143
11.0,10.0,82.0,128.0,1382,9896.94214285714
11.1,7.9,107.5,104.5,1382,10259.974999999997
8.7,7.5,131.5,83.3,1382,10607.560714285712
4.6,4.9,157.1,64.4,1382,10970.621428571429
7.4,6.8,178.2,38.6,1382,11656.392857142857
2.8,3.2,204.8,20.2,1382,13508.696428571431
8.8,5.0,18.0,199.2,1497,7395.054999999998
9.5,9.3,36.7,175.5,1497,8447.814285714283
12.2,8.3,60.7,149.8,1497,9560.767142857143
8.5,10.5,81.5,130.5,1497,9896.94214285714
9.0,8.0,108.0,106.0,1497,10259.974999999997
8.0,5.8,133.2,84.0,1497,10607.560714285712
4.8,3.1,158.9,64.2,1497,10970.621428571429
6.6,6.1,178.9,39.4,1497,11656.392857142857
2.6,3.7,204.3,20.4,1497,13508.696428571431
8.2,6.1,16.9,199.8,1612,7395.054999999998
9.0,10.7,35.3,176.0,1612,8447.814285714283
10.4,8.6,60.4,151.6,1612,9560.767142857143
10.6,9.8,82.2,128.4,1612,9896.94214285714
9.4,7.7,107.8,106.1,1612,10259.974999999997
7.6,7.7,131.3,84.4,1612,10607.560714285712
7.4,4.0,158.0,61.6,1612,10970.621428571429
7.4,6.8,178.2,38.6,1612,11656.392857142857
2.9,4.2,203.8,20.1,1612,13508.696428571431
7.1,6.7,16.3,200.9,1727,7395.054999999998
9.8,9.7,36.3,175.2,1727,8447.814285714283
8.9,9.3,59.7,153.1,1727,9560.767142857143
11.1,9.2,82.8,127.9,1727,9896.94214285714
8.5,8.5,107.5,106.5,1727,10259.974999999997
7.3,6.9,132.1,84.7,1727,10607.560714285712
4.8,4.0,158.0,64.2,1727,10970.621428571429
5.9,6.2,178.8,40.1,1727,11656.392857142857
2.9,4.0,204.0,20.1,1727,13508.696428571431
7.2,7.6,15.4,200.8,1842,7395.054999999998
9.3,10.9,35.1,175.7,1842,8447.814285714283
8.6,8.0,61.4,153.0,1842,9560.767142857143
11.3,10.5,82.1,127.1,1842,9896.94214285714
8.1,6.4,109.0,107.5,1842,10259.974999999997
7.3,7.0,131.3,85.4,1842,10607.560714285712
4.6,4.2,157.3,64.9,1842,10970.621428571429
6.5,5.3,179.7,39.5,1842,11656.392857142857
2.8,3.7,204.3,20.2,1842,13508.696428571431
7.5,7.2,15.8,200.5,1957,7395.054999999998
6.5,9.8,36.2,178.5,1957,8447.814285714283
11.4,7.3,61.7,150.6,1957,9560.767142857143
8.8,8.0,85.0,129.2,1957,9896.94214285714
7.3,7.8,108.2,107.7,1957,10259.974999999997
7.1,4.5,133.5,85.9,1957,10607.560714285712
5.3,4.6,157.4,63.7,1957,10970.621428571429
6.6,5.9,179.1,39.4,1957,11656.392857142857
3.4,3.0,205.0,19.6,1957,13508.696428571431
6.0,6.3,16.7,202.0,2072,7395.054999999998
11.0,7.9,38.1,174.0,2072,8447.814285714283
8.0,9.0,61.0,153.0,2072,9560.767142857143
10.6,7.8,85.2,127.4,2072,9896.94214285714
8.2,8.6,106.8,107.4,2072,10259.974999999997
8.0,6.6,131.4,85.0,2072,10607.560714285712
4.2,3.2,157.8,65.8,2072,10970.621428571429
6.7,5.5,179.5,39.3,2072,11656.392857142857
3.4,3.7,204.3,19.6,2072,13508.696428571431
