FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
59.6,56.0,79.0,1154.4,676,22.464000000000002
75.5,69.6,200.4,1003.5,676,23.397
73.5,64.1,340.9,870.5,676,24.643
94.6,89.9,450.1,714.4,676,27.068
110.8,71.8,603.2,563.2,676,30.396
77.6,61.0,748.0,462.4,676,33.649
70.8,77.8,866.2,334.2,676,39.013000000000005
111.0,71.8,1007.2,159.0,676,45.168
78.6,27.4,1186.6,56.4,676,58.173
39.5,41.6,93.4,1174.5,1350,22.464000000000002
48.1,52.6,217.4,1030.9,1350,23.397
48.9,55.6,349.4,895.1,1350,24.643
67.7,50.4,489.6,741.3,1350,27.068
82.1,60.2,614.8,591.9,1350,30.396
57.7,45.0,765.0,481.3,1350,33.649
48.8,50.1,893.9,356.2,1350,39.013000000000005
80.0,40.0,1039.0,190.0,1350,45.168
36.0,21.1,1192.9,99.0,1350,58.173
33.3,32.8,102.2,1180.7,2024,22.464000000000002
42.5,49.9,220.1,1036.5,2024,23.397
39.5,48.2,356.8,904.5,2024,24.643
46.9,55.0,485.0,762.1,2024,27.068
69.4,54.1,620.9,604.6,2024,30.396
51.6,38.5,770.5,488.4,2024,33.649
50.8,37.2,906.8,354.2,2024,39.013000000000005
62.0,41.7,1037.3,208.0,2024,45.168
21.8,12.1,1201.9,113.2,2024,58.173
36.8,29.2,105.8,1177.2,2698,22.464000000000002
35.9,42.5,227.5,1043.1,2698,23.397
46.5,37.1,367.9,897.5,2698,24.643
52.8,51.0,489.0,756.2,2698,27.068
61.6,59.4,615.6,612.4,2698,30.396
38.2,37.2,772.8,500.8,2698,33.649
47.7,35.7,908.3,357.3,2698,39.013000000000005
55.5,43.9,1035.1,214.5,2698,45.168
13.1,13.3,1200.7,121.9,2698,58.173
39.1,27.7,107.3,1174.9,3372,22.464000000000002
39.5,45.4,224.6,1039.5,3372,23.397
43.6,42.4,362.6,900.4,3372,24.643
41.9,50.4,489.6,767.1,3372,27.068
68.2,46.6,628.4,605.8,3372,30.396
42.8,39.3,770.7,496.2,3372,33.649
34.2,33.1,910.9,370.8,3372,39.013000000000005
53.6,42.2,1036.8,216.4,3372,45.168
14.9,8.1,1205.9,120.1,3372,58.173
36.0,28.4,106.6,1178.0,4046,22.464000000000002
33.3,44.8,225.2,1045.7,4046,23.397
40.0,38.3,366.7,904.0,4046,24.643
46.4,51.0,489.0,762.6,4046,27.068
59.1,50.9,624.1,614.9,4046,30.396
43.3,35.1,773.9,496.7,4046,33.649
41.5,30.8,913.2,363.5,4046,39.013000000000005
64.2,31.5,1047.5,205.8,4046,45.168
10.3,9.5,1204.5,124.7,4046,58.173
33.4,28.2,106.8,1180.6,4720,22.464000000000002
34.2,39.7,230.3,1044.8,4720,23.397
37.8,40.7,364.3,906.2,4720,24.643
40.1,57.1,482.9,768.9,4720,27.068
59.0,48.4,626.6,615.0,4720,30.396
37.6,35.1,774.9,501.4,4720,33.649
36.7,30.9,913.1,368.3,4720,39.013000000000005
57.9,34.6,1044.4,212.1,4720,45.168
10.1,9.7,1204.3,124.9,4720,58.173
39.3,20.6,114.4,1174.7,5394,22.464000000000002
36.5,37.1,232.9,1042.5,5394,23.397
41.1,40.5,364.5,902.9,5394,24.643
