FN,FP,TN,TP,sr,t
12.4,14.4,8.6,195.6,117,7395.054999999998
15.9,21.4,24.6,169.1,117,8447.814285714283
27.4,18.6,50.4,134.6,117,9560.767142857143
26.3,21.5,70.5,112.7,117,9896.94214285714
20.0,25.0,90.0,96.0,117,10259.974999999997
18.3,15.8,122.2,74.7,117,10607.560714285712
13.0,12.5,148.5,57.0,117,10970.621428571429
17.6,10.5,174.5,28.4,117,11656.392857142857
16.8,4.2,203.8,6.2,117,13508.696428571431
10.4,11.0,12.0,197.6,232,7395.054999999998
16.5,15.9,30.1,168.5,232,8447.814285714283
17.2,15.1,53.9,144.8,232,9560.767142857143
20.7,16.6,75.4,118.3,232,9896.94214285714
16.4,16.3,98.7,99.6,232,10259.974999999997
16.5,13.3,124.7,76.5,232,10607.560714285712
8.2,12.5,148.5,61.8,232,10970.621428571429
15.0,7.8,177.2,31.0,232,11656.392857142857
10.7,6.3,201.7,12.3,232,13508.696428571431
11.7,9.6,13.4,196.3,347,7395.054999999998
19.3,14.7,31.3,165.7,347,8447.814285714283
13.5,15.4,54.6,147.5,347,9560.767142857143
17.3,15.3,77.7,120.7,347,9896.94214285714
16.7,13.7,101.3,99.3,347,10259.974999999997
13.4,13.3,124.7,79.6,347,10607.560714285712
10.0,7.5,153.5,60.0,347,10970.621428571429
11.1,8.9,176.1,34.9,347,11656.392857142857
10.7,3.9,204.1,12.3,347,13508.696428571431
8.3,9.4,13.6,199.7,462,7395.054999999998
16.5,11.6,34.4,168.5,462,8447.814285714283
11.4,13.5,55.5,150.6,462,9560.767142857143
14.4,14.6,77.4,124.6,462,9896.94214285714
11.3,10.4,104.6,104.7,462,10259.974999999997
11.6,10.0,128.0,81.4,462,10607.560714285712
7.7,5.8,155.2,62.3,462,10970.621428571429
10.8,9.6,175.4,35.2,462,11656.392857142857
9.6,2.9,205.1,13.4,462,13508.696428571431
11.4,7.0,16.0,196.6,577,7395.054999999998
15.2,15.5,30.5,169.8,577,8447.814285714283
12.8,12.3,57.7,148.2,577,9560.767142857143
12.6,12.6,79.4,126.4,577,9896.94214285714
11.0,12.1,102.9,105.0,577,10259.974999999997
12.1,8.5,129.5,80.9,577,10607.560714285712
9.0,6.4,154.6,61.0,577,10970.621428571429
10.9,8.0,177.0,35.1,577,11656.392857142857
9.2,6.3,201.7,13.8,577,13508.696428571431
9.4,8.8,14.2,198.6,692,7395.054999999998
13.4,12.7,33.3,171.6,692,8447.814285714283
12.6,11.4,58.6,148.4,692,9560.767142857143
13.3,11.4,81.6,124.7,692,9896.94214285714
9.6,10.9,104.1,106.4,692,10259.974999999997
11.7,7.0,131.0,81.3,692,10607.560714285712
7.2,7.0,154.0,62.8,692,10970.621428571429
11.6,7.4,177.6,34.4,692,11656.392857142857
6.6,5.9,202.1,16.4,692,13508.696428571431
9.5,8.5,14.5,198.5,807,7395.054999999998
10.7,12.2,33.8,174.3,807,8447.814285714283
13.6,11.3,57.7,148.4,807,9560.767142857143
13.9,11.4,81.6,124.1,807,9896.94214285714
13.0,9.4,105.6,103.0,807,10259.974999999997
10.9,6.8,131.2,82.1,807,10607.560714285712
7.3,6.4,154.6,62.7,807,10970.621428571429
9.1,7.1,177.9,36.9,807,11656.392857142857
7.7,4.4,203.6,15.3,807,13508.696428571431
7.2,7.0,16.0,200.8,922,7395.054999999998
13.3,11.4,34.6,171.7,922,8447.814285714283
10.8,11.0,58.0,151.2,922,9560.767142857143
12.0,11.4,80.6,127.0,922,9896.94214285714
10.0,7.6,107.4,106.0,922,10259.974999999997
11.3,5.3,132.7,81.7,922,10607.560714285712
7.2,4.8,156.2,62.8,922,10970.621428571429
7.6,6.4,178.6,38.4,922,11656.392857142857
6.3,4.6,203.4,16.7,922,13508.696428571431
10.6,7.1,15.9,197.4,1037,7395.054999999998
12.9,10.0,36.0,172.1,1037,8447.814285714283
11.0,11.1,57.9,151.0,1037,9560.767142857143
11.9,12.2,79.8,127.1,1037,9896.94214285714
10.1,9.0,106.0,105.9,1037,10259.974999999997
10.1,6.7,131.3,82.9,1037,10607.560714285712
7.7,4.7,156.3,62.3,1037,10970.621428571429
9.6,9.1,175.9,36.4,1037,11656.392857142857
6.0,4.5,202.5,18.0,1037,13508.696428571431
6.6,8.5,14.5,201.4,1152,7395.054999999998
13.2,10.3,35.7,171.8,1152,8447.814285714283
12.3,11.0,58.3,149.4,1152,9560.767142857143
10.1,11.2,81.1,128.6,1152,9896.94214285714
10.0,6.9,108.1,106.0,1152,10259.974999999997
10.2,7.4,130.6,82.8,1152,10607.560714285712
6.9,3.5,157.5,63.1,1152,10970.621428571429
9.0,5.9,179.1,37.0,1152,11656.392857142857
5.8,4.8,203.2,17.2,1152,13508.696428571431
10.8,7.8,15.2,197.2,1267,7395.054999999998
14.9,10.1,35.9,170.1,1267,8447.814285714283
10.3,10.7,59.3,150.7,1267,9560.767142857143
12.4,10.2,82.8,125.6,1267,9896.94214285714
7.9,8.6,106.4,108.1,1267,10259.974999999997
9.0,5.6,132.4,84.0,1267,10607.560714285712
6.4,4.9,156.1,63.6,1267,10970.621428571429
6.6,6.2,178.8,39.4,1267,11656.392857142857
5.6,4.4,203.6,17.4,1267,13508.696428571431
11.2,8.0,15.0,196.8,1382,7395.054999999998
14.9,8.0,38.0,170.1,1382,8447.814285714283
12.2,7.8,62.2,148.8,1382,9560.767142857143
