FN,FP,TN,TP,sr,t
63.9,136.4,403.6,745.1,5394,27.068
77.2,70.2,604.8,596.8,5394,30.396
58.2,62.7,746.3,481.8,5394,33.649
76.3,99.4,844.6,328.7,5394,39.013000000000005
84.1,97.2,981.8,185.9,5394,45.168
81.7,10.3,1203.7,53.3,5394,58.173
32.3,51.2,83.8,1181.7,6068,22.464000000000002
64.5,60.6,209.4,1014.5,6068,23.397
42.1,78.5,326.5,901.9,6068,24.643
68.9,130.7,409.3,740.1,6068,27.068
85.4,60.6,614.4,588.6,6068,30.396
53.3,62.0,748.0,485.7,6068,33.649
92.3,88.5,855.5,312.7,6068,39.013000000000005
107.9,80.0,999.0,162.1,6068,45.168
87.1,10.4,1203.6,47.9,6068,58.173
34.1,49.1,85.9,1179.9,6742,22.464000000000002
68.0,62.7,207.3,1011.0,6742,23.397
44.6,82.4,322.6,899.4,6742,24.643
69.9,131.5,408.5,739.1,6742,27.068
89.5,53.2,621.8,584.5,6742,30.396
54.5,58.8,750.2,485.5,6742,33.649
59.0,101.7,842.3,346.0,6742,39.013000000000005
98.4,94.8,984.2,171.6,6742,45.168
87.3,7.5,1206.5,47.7,6742,58.173
35.4,47.5,87.5,1178.6,7416,22.464000000000002
62.9,68.5,201.5,1016.1,7416,23.397
42.4,81.2,323.8,901.6,7416,24.643
116.4,89.4,450.6,692.6,7416,27.068
87.7,58.4,616.6,586.3,7416,30.396
52.1,59.7,750.3,486.9,7416,33.649
97.4,83.2,860.8,307.6,7416,39.013000000000005
87.1,89.1,989.9,182.9,7416,45.168
82.5,11.5,1202.5,52.5,7416,58.173
37.3,47.1,87.9,1176.7,8090,22.464000000000002
45.3,80.7,189.3,1033.7,8090,23.397
46.7,82.3,322.7,897.3,8090,24.643
78.5,123.1,416.9,730.5,8090,27.068
77.9,69.4,605.6,596.1,8090,30.396
52.9,58.8,750.2,487.1,8090,33.649
65.1,99.1,844.9,339.9,8090,39.013000000000005
88.4,88.3,990.7,181.6,8090,45.168
82.4,10.0,1204.0,52.6,8090,58.173
32.4,50.7,84.3,1181.6,8764,22.464000000000002
56.7,73.5,196.5,1022.3,8764,23.397
42.4,78.9,326.1,901.6,8764,24.643
56.4,141.7,398.3,752.6,8764,27.068
85.2,58.4,616.6,588.8,8764,30.396
53.2,60.8,749.2,485.8,8764,33.649
47.6,116.6,827.4,357.4,8764,39.013000000000005
94.4,88.6,990.4,175.6,8764,45.168
86.3,10.0,1204.0,48.7,8764,58.173
35.6,46.9,88.1,1178.4,9438,22.464000000000002
90.8,48.5,221.5,988.2,9438,23.397
41.8,81.4,323.6,902.2,9438,24.643
90.1,112.7,427.3,718.9,9438,27.068
83.7,60.6,614.4,590.3,9438,30.396
51.9,62.1,747.9,487.1,9438,33.649
77.0,91.6,852.4,328.0,9438,39.013000000000005
97.7,75.2,1003.8,172.3,9438,45.168
85.4,10.6,1203.4,49.6,9438,58.173
37.0,45.9,89.1,1177.0,10112,22.464000000000002
45.9,84.4,185.6,1033.1,10112,23.397
40.1,80.9,324.1,903.9,10112,24.643
61.4,140.4,399.6,747.6,10112,27.068
79.1,70.1,604.9,594.9,10112,30.396
53.7,60.9,748.1,486.3,10112,33.649
58.1,106.4,837.6,346.9,10112,39.013000000000005
97.3,88.3,990.7,172.7,10112,45.168
84.2,10.2,1203.8,50.8,10112,58.173
38.1,46.3,88.7,1175.9,10786,22.464000000000002
64.8,65.5,204.5,1014.2,10786,23.397
43.4,79.7,325.3,900.6,10786,24.643
80.0,124.2,415.8,729.0,10786,27.068
81.4,64.1,610.9,592.6,10786,30.396
52.5,61.9,748.1,486.5,10786,33.649
54.4,115.3,828.7,350.6,10786,39.013000000000005
94.6,80.2,998.8,175.4,10786,45.168
85.1,10.1,1203.9,49.9,10786,58.173
40.2,43.7,91.3,1173.8,11460,22.464000000000002
77.1,59.6,210.4,1001.9,11460,23.397
44.1,78.0,327.0,899.9,11460,24.643
70.4,133.5,406.5,738.6,11460,27.068
88.7,51.8,623.2,585.3,11460,30.396
48.8,64.4,744.6,491.2,11460,33.649
55.3,105.8,839.2,348.7,11460,39.013000000000005
89.6,98.0,981.0,180.4,11460,45.168
89.5,10.8,1203.2,45.5,11460,58.173
38.5,42.3,92.7,1175.5,12134,22.464000000000002
63.3,65.3,205.7,1014.7,12134,23.397
44.4,81.9,322.1,900.6,12134,24.643
78.5,127.9,412.1,730.5,12134,27.068
84.5,58.4,616.6,589.5,12134,30.396
54.7,60.6,749.4,484.3,12134,33.649
42.4,120.2,824.8,361.6,12134,39.013000000000005
91.0,95.1,983.9,179.0,12134,45.168
83.7,11.6,1202.4,51.3,12134,58.173
