FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2781658.1166666667,0.0,16.0,2,3161
0.0,4.0,1427247.3055555555,0.0,14.0,2,3268
6.4,1.7,3902084.7388888886,3.3,6.6,2,3451
5.2,2.7,8004012.322222223,4.3,5.8,2,4894
4.3,5.0,4783342.8,4.0,4.7,2,5186
2.2,3.9,2541390.2555555557,7.1,4.8,2,5295
1.5,4.7,3870098.0166666666,8.3,3.5,2,5361
4.0,0.0,2041052.0944444444,14.0,0.0,2,5499
2.0,0.0,1799281.6944444445,16.0,0.0,2,14744
1.7,1.4,32441.583333333332,0.6,14.3,11,3161
1.4,1.3,2252457.183333333,2.7,12.6,11,3268
0.4,1.2,48937.683333333334,4.8,11.6,11,3451
1.1,1.2,1623056.9888888889,5.8,9.9,11,4894
0.7,0.6,36362.00555555556,8.4,8.3,11,5186
1.2,2.0,18867.422222222223,9.0,5.8,11,5295
1.0,1.7,5225.661111111111,11.3,4.0,11,5361
0.9,1.4,2030345.3888888888,12.6,3.1,11,5499
1.0,1.3,3057629.9888888886,14.7,1.0,11,14744
1.5,1.6,1075654.3277777778,0.4,14.5,20,3161
1.1,0.9,14825.305555555557,3.1,12.9,20,3268
0.7,0.6,18412.777777777777,5.4,11.3,20,3451
0.5,0.8,17719.833333333336,6.2,10.5,20,4894
0.2,0.2,2495.3722222222223,8.8,8.8,20,5186
0.4,1.3,3373.7888888888892,9.7,6.6,20,5295
0.3,0.5,17578.6,12.5,4.7,20,5361
0.5,0.1,1331.4833333333333,14.9,2.5,20,5499
0.4,0.6,45537.816666666666,15.4,1.6,20,14744
0.8,1.2,1339.7,0.8,15.2,29,3161
1.2,1.6,2352.8777777777777,2.4,12.8,29,3268
0.5,0.6,1629.2666666666667,4.4,12.5,29,3451
0.6,0.6,1288.088888888889,6.4,10.4,29,4894
0.1,0.1,2321.311111111111,8.9,8.9,29,5186
0.7,1.0,4111.588888888889,10.0,6.3,29,5295
0.1,0.0,1741.9166666666667,13.0,4.9,29,5361
0.2,1.4,2250365.394444444,13.6,2.8,29,5499
0.4,0.4,1176.388888888889,15.6,1.6,29,14744
1.0,1.4,653.0833333333333,0.6,15.0,38,3161
0.8,1.6,2046.588888888889,2.4,13.2,38,3268
