FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.0,8.9,14.1,194.0,117,7395.054999999998
19.7,15.1,30.9,165.3,117,8447.814285714283
24.6,14.0,55.0,137.4,117,9560.767142857143
25.4,21.4,70.6,113.6,117,9896.94214285714
18.9,17.2,98.8,96.1,117,10259.974999999997
17.6,12.2,126.8,74.4,117,10607.560714285712
17.2,7.2,154.8,51.8,117,10970.621428571429
19.1,8.7,176.3,26.9,117,11656.392857142857
10.3,8.2,199.8,12.7,117,13508.696428571431
12.1,8.9,14.1,195.9,232,7395.054999999998
18.7,12.7,33.3,166.3,232,8447.814285714283
22.3,10.8,58.2,139.7,232,9560.767142857143
20.1,11.9,80.1,118.9,232,9896.94214285714
16.8,12.7,103.3,98.2,232,10259.974999999997
15.8,9.6,129.4,76.2,232,10607.560714285712
15.4,6.2,155.8,53.6,232,10970.621428571429
12.8,10.7,174.3,33.2,232,11656.392857142857
10.6,4.0,204.0,12.4,232,13508.696428571431
9.4,6.5,16.5,198.6,347,7395.054999999998
16.4,10.3,35.7,168.6,347,8447.814285714283
21.1,10.1,58.9,140.9,347,9560.767142857143
17.0,13.0,79.0,122.0,347,9896.94214285714
16.1,9.9,106.1,98.9,347,10259.974999999997
14.7,7.6,131.4,77.3,347,10607.560714285712
9.6,7.7,154.3,59.4,347,10970.621428571429
13.2,7.0,178.0,32.8,347,11656.392857142857
9.3,4.1,203.9,13.7,347,13508.696428571431
11.7,6.1,16.9,196.3,462,7395.054999999998
17.8,10.1,35.9,167.2,462,8447.814285714283
