FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1233985.946307416,0.0,208.0,2,7395.054999999998
0.0,46.0,1108213.389988607,0.0,185.0,2,8447.814285714283
97.2,27.6,2809233.9113256605,41.4,64.8,2,9560.767142857143
83.4,36.8,1096315.1105604968,55.2,55.6,2,9896.94214285714
69.0,46.4,2270060.8850588654,69.6,46.0,2,10259.974999999997
64.4,41.7,688874.1043037057,97.3,27.6,2,10607.560714285712
20.7,113.4,1196596.7548243324,48.6,48.3,2,10970.621428571429
46.0,0.0,1653840.184329102,185.0,0.0,2,11656.392857142857
23.0,0.0,1078821.9582831466,208.0,0.0,2,13508.696428571431
0.0,23.0,942793.857881121,0.0,208.0,117,7395.054999999998
18.3,25.7,775926.7320646418,20.3,166.7,117,8447.814285714283
35.0,16.7,766015.4369521028,52.3,127.0,117,9560.767142857143
32.6,22.0,771606.8375054537,70.0,106.4,117,9896.94214285714
25.5,21.9,785593.7115359757,94.1,89.5,117,10259.974999999997
22.1,18.1,1367102.6890489182,120.9,69.9,117,10607.560714285712
9.4,29.0,751888.4319134615,133.0,59.6,117,10970.621428571429
15.8,13.4,351075.89813335834,171.6,30.2,117,11656.392857142857
10.4,12.2,1457919.219824513,195.8,12.6,117,13508.696428571431
3.9,16.1,1089968.0213941017,6.9,204.1,232,7395.054999999998
15.1,23.2,795590.8126901482,22.8,169.9,232,8447.814285714283
26.0,15.5,924540.3986960759,53.5,136.0,232,9560.767142857143
26.9,20.0,217323.80063661846,72.0,112.1,232,9896.94214285714
21.1,19.3,1023830.5512764088,96.7,93.9,232,10259.974999999997
20.1,12.7,784178.077460468,126.3,71.9,232,10607.560714285712
14.4,14.1,990971.8074565607,147.9,54.6,232,10970.621428571429
10.7,13.5,992255.3725610547,171.5,35.3,232,11656.392857142857
7.8,10.0,876008.1953499904,198.0,15.2,232,13508.696428571431
1.4,18.8,624277.8540977748,4.2,206.6,347,7395.054999999998
12.8,23.5,244713.47542074817,22.5,172.2,347,8447.814285714283
25.0,15.6,727533.6606339247,53.4,137.0,347,9560.767142857143
22.0,17.2,533380.4132144714,74.8,117.0,347,9896.94214285714
20.2,14.7,742373.0668701197,101.3,94.8,347,10259.974999999997
14.1,13.4,389160.3173095153,125.6,77.9,347,10607.560714285712
12.4,15.0,633316.4639341641,147.0,56.6,347,10970.621428571429
10.2,13.4,382861.1083072615,171.6,35.8,347,11656.392857142857
4.9,10.7,842103.6614678137,197.3,18.1,347,13508.696428571431
1.9,17.1,1811118.097518192,5.9,206.1,462,7395.054999999998
13.7,19.9,500035.704112898,26.1,171.3,462,8447.814285714283
21.0,12.1,398279.311847232,56.9,141.0,462,9560.767142857143
18.7,15.7,508428.48470230756,76.3,120.3,462,9896.94214285714
16.3,17.3,776146.1996774233,98.7,98.7,462,10259.974999999997
10.9,17.0,559792.1044180274,122.0,81.1,462,10607.560714285712
9.6,9.2,174040.10706731305,152.8,59.4,462,10970.621428571429
8.3,10.3,832209.1048980218,174.7,37.7,462,11656.392857142857
6.1,9.7,772346.0242426855,198.3,16.9,462,13508.696428571431
2.3,17.4,955467.4909004025,5.6,205.7,577,7395.054999999998
12.3,19.2,194146.77229746192,26.8,172.7,577,8447.814285714283
24.2,10.8,388762.13574855647,58.2,137.8,577,9560.767142857143
19.9,10.9,401071.5525479442,81.1,119.1,577,9896.94214285714
14.0,13.4,849291.6748908858,102.6,101.0,577,10259.974999999997
12.3,12.2,1346328.9840228378,126.8,79.7,577,10607.560714285712
9.4,11.6,738441.8152251317,150.4,59.6,577,10970.621428571429
7.8,11.2,405998.36067950225,173.8,38.2,577,11656.392857142857
6.2,6.7,676087.1907215413,201.3,16.8,577,13508.696428571431
3.1,16.0,359854.0828934746,7.0,204.9,692,7395.054999999998
15.5,15.1,437211.74006137357,30.9,169.5,692,8447.814285714283
23.9,9.8,325883.0363801931,59.2,138.1,692,9560.767142857143
17.9,13.7,331384.8239923566,78.3,121.1,692,9896.94214285714
17.3,16.2,557627.1694168353,99.8,97.7,692,10259.974999999997
11.9,14.9,237427.52280778438,124.1,80.1,692,10607.560714285712
10.5,11.6,444395.0033408495,150.4,58.5,692,10970.621428571429
8.2,10.5,951054.66683065,174.5,37.8,692,11656.392857142857
5.0,5.2,735314.5931924755,202.8,18.0,692,13508.696428571431
2.1,17.2,166580.49527154776,5.8,205.9,807,7395.054999999998
12.0,19.6,985323.0930795359,26.4,173.0,807,8447.814285714283
20.6,8.6,357372.2204778923,60.4,141.4,807,9560.767142857143
19.0,11.7,368898.59884797246,80.3,120.0,807,9896.94214285714
15.0,10.7,449056.4838172045,105.3,100.0,807,10259.974999999997
12.3,11.0,376441.8152256847,128.0,79.7,807,10607.560714285712
8.2,10.4,373018.37485510384,151.6,60.8,807,10970.621428571429
9.4,8.6,462177.26758809324,176.4,36.6,807,11656.392857142857
4.2,4.9,524189.5835432213,203.1,18.8,807,13508.696428571431
2.5,16.8,574157.3978850567,6.2,205.5,922,7395.054999999998
10.6,19.7,1081855.573143959,26.3,174.4,922,8447.814285714283
22.1,7.8,364309.2034652186,61.2,139.9,922,9560.767142857143
15.8,10.4,1170525.511387674,81.6,123.2,922,9896.94214285714
17.8,11.3,531769.7162133025,104.7,97.2,922,10259.974999999997
12.2,13.5,485865.5552655001,125.5,79.8,922,10607.560714285712
7.7,8.7,454886.03601624415,153.3,61.3,922,10970.621428571429
7.4,9.9,504008.4021320959,175.1,38.6,922,11656.392857142857
6.7,5.3,567246.7244154538,202.7,16.3,922,13508.696428571431
1.9,16.3,1301697.643226356,6.7,206.1,1037,7395.054999999998
11.6,18.6,866425.3070490096,27.4,173.4,1037,8447.814285714283
19.4,7.6,350821.7072367349,61.4,142.6,1037,9560.767142857143
17.1,9.8,1403463.4831738933,82.2,121.9,1037,9896.94214285714
11.4,13.0,290342.5162281662,103.0,103.6,1037,10259.974999999997
12.9,9.7,649129.0707590181,129.3,79.1,1037,10607.560714285712
9.4,10.6,515569.92073699104,151.4,59.6,1037,10970.621428571429
7.3,8.0,891090.1845792972,177.0,38.7,1037,11656.392857142857
5.0,6.2,184527.07687900844,201.8,18.0,1037,13508.696428571431
4.2,14.0,221560.32489854042,9.0,203.8,1152,7395.054999999998
11.3,17.8,212574.06468280902,28.2,173.7,1152,8447.814285714283
21.6,8.4,315143.8384140048,60.6,140.4,1152,9560.767142857143
16.4,8.6,321349.70926046453,83.4,122.6,1152,9896.94214285714
14.5,10.0,355642.80812579574,105.5,101.0,1152,10259.974999999997
10.4,9.4,720894.9443940092,129.6,81.6,1152,10607.560714285712
6.1,10.9,729097.823957128,151.1,62.9,1152,10970.621428571429
8.6,6.1,261009.86998659163,178.9,37.4,1152,11656.392857142857
4.5,7.5,1323922.206152445,200.5,18.5,1152,13508.696428571431
2.4,14.2,816126.2533230826,8.8,205.6,1267,7395.054999999998
9.0,15.4,210618.677028294,30.6,176.0,1267,8447.814285714283
18.7,8.3,255784.83537933673,60.7,143.3,1267,9560.767142857143
16.5,11.0,172858.80898143435,81.0,122.5,1267,9896.94214285714
15.6,10.8,601872.6584995491,105.2,99.4,1267,10259.974999999997
10.1,8.3,339058.07159898744,130.7,81.9,1267,10607.560714285712
6.0,8.9,226420.2557965385,153.1,63.0,1267,10970.621428571429
7.0,7.1,314175.42574992334,177.9,39.0,1267,11656.392857142857
4.3,5.9,384335.4204777969,202.1,18.7,1267,13508.696428571431
3.0,14.5,366432.4214233528,8.5,205.0,1382,7395.054999999998
10.1,14.3,249438.10336596495,31.7,174.9,1382,8447.814285714283
16.7,7.9,199689.88581095389,61.1,145.3,1382,9560.767142857143
14.6,9.9,679677.2157915381,82.1,124.4,1382,9896.94214285714
12.8,11.5,817493.4373315435,103.7,103.0,1382,10259.974999999997
9.9,10.3,119235.48544923433,128.7,82.1,1382,10607.560714285712
6.5,9.8,345715.5807712805,152.2,62.5,1382,10970.621428571429
8.3,8.9,223041.6611124759,176.1,37.7,1382,11656.392857142857
3.8,5.8,284909.72368829756,202.2,19.2,1382,13508.696428571431
2.9,14.5,142962.56915057387,8.5,205.1,1497,7395.054999999998
10.1,15.2,934529.1564487275,30.8,174.9,1497,8447.814285714283
18.5,8.0,479341.49319334666,61.0,143.5,1497,9560.767142857143
16.9,10.2,201884.4001233298,81.8,122.1,1497,9896.94214285714
12.4,10.0,272562.77761382656,106.0,102.6,1497,10259.974999999997
11.3,9.4,491331.46625252144,129.6,80.7,1497,10607.560714285712
7.2,8.1,133709.97524778772,153.9,61.8,1497,10970.621428571429
7.2,9.1,311613.0593406655,175.9,38.8,1497,11656.392857142857
3.9,5.7,595412.9555828283,202.3,19.1,1497,13508.696428571431
2.3,14.7,607421.2801135874,8.3,205.7,1612,7395.054999999998
11.8,16.3,304894.88626266224,29.7,173.2,1612,8447.814285714283
16.5,6.4,710042.9827880929,62.6,145.5,1612,9560.767142857143
19.0,9.1,299445.3231697158,82.9,120.0,1612,9896.94214285714
12.4,11.6,406200.8762697148,103.7,103.3,1612,10259.974999999997
13.3,8.7,442177.3667904403,130.3,78.7,1612,10607.560714285712
6.5,6.1,667787.0605617578,155.9,62.5,1612,10970.621428571429
8.0,5.9,232779.97426098777,179.1,38.0,1612,11656.392857142857
3.4,5.6,802059.8197207251,202.4,19.6,1612,13508.696428571431
2.0,15.0,197601.09000087818,8.0,206.0,1727,7395.054999999998
10.1,16.5,716375.0203949796,29.5,174.9,1727,8447.814285714283
19.2,7.7,123236.99639422346,61.3,142.8,1727,9560.767142857143
16.8,9.9,374505.5100827149,82.1,122.2,1727,9896.94214285714
16.3,8.8,739151.7767229474,107.2,98.7,1727,10259.974999999997
13.3,9.6,256516.70968561154,129.4,78.7,1727,10607.560714285712
8.2,7.1,242441.59913494313,154.9,60.8,1727,10970.621428571429
10.3,5.3,420546.0198942601,179.7,35.7,1727,11656.392857142857
3.2,4.1,181293.54004993004,203.9,19.8,1727,13508.696428571431
2.6,14.6,275677.92166839534,8.4,205.4,1842,7395.054999999998
10.5,16.0,374489.01526622317,30.0,174.5,1842,8447.814285714283
15.3,7.9,531394.248339467,61.5,146.3,1842,9560.767142857143
14.1,10.8,514336.56469946745,81.3,124.8,1842,9896.94214285714
11.7,11.3,190642.77004195034,104.1,103.9,1842,10259.974999999997
7.2,9.7,993734.618985634,128.5,85.6,1842,10607.560714285712
8.0,5.4,108880.85441664125,156.2,61.4,1842,10970.621428571429
8.7,7.1,234170.18823631183,177.9,37.3,1842,11656.392857142857
2.6,4.9,184941.1172198243,203.1,20.4,1842,13508.696428571431
2.0,13.2,455122.6663797628,9.8,206.0,1957,7395.054999999998
8.4,17.2,341671.4588990404,28.8,176.6,1957,8447.814285714283
18.9,7.8,168948.1130467911,61.2,143.1,1957,9560.767142857143
14.7,12.1,86556.89196258073,80.9,123.3,1957,9896.94214285714
13.3,11.2,820470.0304965493,104.8,101.7,1957,10259.974999999997
8.7,8.6,260774.68625230817,129.4,84.3,1957,10607.560714285712
9.4,5.8,281060.52513347403,156.2,59.6,1957,10970.621428571429
9.3,5.6,114648.2046315611,179.4,36.7,1957,11656.392857142857
2.5,3.7,512523.3584789789,204.3,20.5,1957,13508.696428571431
2.3,12.6,302258.9557219941,10.4,205.7,2072,7395.054999999998
7.6,18.7,178754.05949465823,27.3,177.4,2072,8447.814285714283
15.2,7.7,130510.29043895227,62.3,145.8,2072,9560.767142857143
14.4,13.0,106370.91476881916,80.0,123.6,2072,9896.94214285714
14.0,10.0,125611.39427201606,105.5,101.5,2072,10259.974999999997
8.0,11.2,117838.64570213668,126.8,85.0,2072,10607.560714285712
7.6,5.2,280871.9326293355,155.8,62.4,2072,10970.621428571429
10.9,5.7,82736.16480996358,179.3,35.1,2072,11656.392857142857
2.7,4.1,401338.4616174257,203.9,20.3,2072,13508.696428571431
