FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.6,45.5,89.5,1161.4,676,22.464000000000002
56.6,55.7,214.3,1022.4,676,23.397
49.6,65.7,339.3,894.4,676,24.643
84.5,73.1,466.9,724.5,676,27.068
78.7,62.5,612.5,595.3,676,30.396
65.6,47.1,761.9,474.4,676,33.649
70.5,62.2,881.8,334.5,676,39.013000000000005
80.5,73.8,1005.2,189.5,676,45.168
68.6,18.5,1195.5,66.4,676,58.173
42.9,29.0,106.0,1171.1,1350,22.464000000000002
50.2,54.5,215.5,1028.8,1350,23.397
48.5,47.0,358.0,895.5,1350,24.643
49.7,57.4,482.6,759.3,1350,27.068
75.7,42.7,632.3,598.3,1350,30.396
63.4,35.5,774.5,475.6,1350,33.649
44.6,53.6,890.4,360.4,1350,39.013000000000005
57.3,56.3,1022.7,212.7,1350,45.168
23.1,13.6,1200.4,111.9,1350,58.173
38.0,23.0,112.0,1176.0,2024,22.464000000000002
49.4,45.3,224.7,1029.6,2024,23.397
27.2,51.1,353.9,916.8,2024,24.643
51.8,54.9,485.1,757.2,2024,27.068
74.3,38.5,636.5,599.7,2024,30.396
49.8,38.4,770.6,490.2,2024,33.649
46.9,39.4,904.6,358.1,2024,39.013000000000005
62.7,41.0,1038.0,207.3,2024,45.168
13.5,11.7,1202.3,121.5,2024,58.173
41.8,17.7,117.3,1172.2,2698,22.464000000000002
37.2,50.8,219.2,1041.8,2698,23.397
36.8,39.6,365.4,907.2,2698,24.643
47.6,59.7,480.3,761.4,2698,27.068
75.0,37.3,637.7,599.0,2698,30.396
53.4,33.5,776.5,485.6,2698,33.649
41.9,42.7,901.3,363.1,2698,39.013000000000005
56.9,50.7,1028.3,213.1,2698,45.168
11.3,12.6,1201.4,123.7,2698,58.173
47.0,17.2,117.8,1167.0,3372,22.464000000000002
41.4,48.0,222.0,1037.6,3372,23.397
31.0,46.9,358.1,913.0,3372,24.643
48.1,57.0,483.0,760.9,3372,27.068
69.7,43.1,631.9,604.3,3372,30.396
47.7,33.7,776.3,491.3,3372,33.649
36.3,46.1,897.9,368.7,3372,39.013000000000005
55.1,49.2,1029.8,214.9,3372,45.168
11.6,10.6,1203.4,123.4,3372,58.173
44.8,13.9,121.1,1169.2,4046,22.464000000000002
38.6,52.4,217.6,1040.4,4046,23.397
28.0,44.8,360.2,916.0,4046,24.643
41.3,64.9,475.1,767.7,4046,27.068
74.6,38.7,636.3,599.4,4046,30.396
50.5,34.6,774.4,489.5,4046,33.649
45.7,40.3,903.7,359.3,4046,39.013000000000005
54.5,45.6,1033.4,215.5,4046,45.168
12.0,14.0,1200.0,123.0,4046,58.173
36.2,17.6,117.4,1177.8,4720,22.464000000000002
37.7,44.7,225.3,1041.3,4720,23.397
26.4,49.1,355.9,917.6,4720,24.643
49.7,52.2,487.8,759.3,4720,27.068
69.2,46.8,628.2,604.8,4720,30.396
48.6,33.2,776.8,490.4,4720,33.649
38.4,43.6,900.4,366.6,4720,39.013000000000005
50.5,40.5,1038.5,219.5,4720,45.168
12.1,11.2,1202.8,122.9,4720,58.173
41.5,15.0,120.0,1172.5,5394,22.464000000000002
37.9,45.5,224.5,1041.1,5394,23.397
24.6,47.6,357.4,919.4,5394,24.643
