FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
543.3,165.6,239.4,400.7,2,24.643
328.1,217.3,322.7,480.9,2,27.068
205.0,401.4,273.6,469.0,2,30.396
359.4,215.1,594.9,179.6,2,33.649
294.1,205.7,738.3,110.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
38.2,43.1,91.9,1175.8,676,22.464000000000002
54.2,64.2,205.8,1024.8,676,23.397
51.1,57.4,347.6,892.9,676,24.643
92.5,67.9,472.1,716.5,676,27.068
93.8,36.9,638.1,580.2,676,30.396
62.1,61.7,747.3,477.9,676,33.649
71.7,62.7,881.3,333.3,676,39.013000000000005
72.2,70.2,1008.8,197.8,676,45.168
34.9,19.0,1195.0,100.1,676,58.173
34.5,39.4,95.6,1179.5,1350,22.464000000000002
50.0,59.0,211.0,1029.0,1350,23.397
44.8,57.4,347.6,899.2,1350,24.643
89.2,66.8,473.2,719.8,1350,27.068
81.8,50.1,624.9,592.2,1350,30.396
66.6,30.5,779.5,472.4,1350,33.649
65.0,50.6,893.4,340.0,1350,39.013000000000005
62.9,65.7,1013.3,207.1,1350,45.168
28.1,18.8,1195.2,106.9,1350,58.173
33.9,35.3,99.7,1180.1,2024,22.464000000000002
47.3,59.2,210.8,1031.7,2024,23.397
41.5,59.4,345.6,902.5,2024,24.643
86.2,68.2,471.8,722.8,2024,27.068
76.3,43.0,632.0,597.7,2024,30.396
62.4,40.9,768.1,477.6,2024,33.649
63.9,53.0,891.0,341.1,2024,39.013000000000005
55.6,65.8,1013.2,214.4,2024,45.168
29.2,10.1,1203.9,105.8,2024,58.173
35.7,29.9,105.1,1178.3,2698,22.464000000000002
36.2,67.6,202.4,1042.8,2698,23.397
42.9,53.3,351.7,901.1,2698,24.643
97.2,73.6,466.4,711.8,2698,27.068
82.2,36.5,638.5,591.8,2698,30.396
54.4,38.6,771.4,484.6,2698,33.649
52.0,54.3,889.7,353.0,2698,39.013000000000005
70.7,60.8,1018.2,199.3,2698,45.168
25.5,16.0,1198.0,109.5,2698,58.173
37.9,31.8,103.2,1176.1,3372,22.464000000000002
32.5,68.8,201.2,1046.5,3372,23.397
40.7,52.5,352.5,903.3,3372,24.643
88.0,65.2,474.8,721.0,3372,27.068
84.8,32.1,642.9,589.2,3372,30.396
59.2,36.1,773.9,479.8,3372,33.649
48.2,59.1,884.9,356.8,3372,39.013000000000005
72.1,56.3,1022.7,197.9,3372,45.168
24.4,17.0,1197.0,110.6,3372,58.173
42.6,26.8,108.2,1171.4,4046,22.464000000000002
29.2,73.6,196.4,1049.8,4046,23.397
42.6,55.2,349.8,901.4,4046,24.643
90.9,64.4,475.6,718.1,4046,27.068
86.3,35.2,639.8,587.7,4046,30.396
54.7,34.9,774.1,485.3,4046,33.649
46.9,66.1,877.9,358.1,4046,39.013000000000005
63.5,58.9,1020.1,206.5,4046,45.168
22.7,17.3,1196.7,112.3,4046,58.173
38.1,28.2,106.8,1175.9,4720,22.464000000000002
27.1,78.3,191.7,1051.9,4720,23.397
34.5,56.8,348.2,909.5,4720,24.643
102.5,64.8,475.2,706.5,4720,27.068
87.6,30.9,644.1,586.4,4720,30.396
59.0,32.8,777.2,480.0,4720,33.649
55.2,63.5,880.5,349.8,4720,39.013000000000005
68.6,61.1,1017.9,201.4,4720,45.168
26.7,18.4,1195.6,108.3,4720,58.173
36.9,26.8,108.2,1177.1,5394,22.464000000000002
33.8,74.2,195.8,1045.2,5394,23.397
40.1,55.3,349.7,903.9,5394,24.643
