FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.99638868828761,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.430194321497407,0.0,1079.0,2,23.397
0.0,405.0,22.496250374722017,0.0,944.0,2,24.643
161.8,432.0,25.182020976964417,108.0,647.2,2,27.068
404.4,270.0,27.79728156908821,405.0,269.6,2,30.396
215.6,486.0,24.974117009877684,324.0,323.4,2,33.649
121.5,660.8,24.31719932344329,283.2,283.5,2,39.013000000000005
270.0,0.0,26.530631476426986,1079.0,0.0,2,45.168
135.0,0.0,35.48521270935878,1214.0,0.0,2,58.173
0.0,135.0,10.148463919014086,0.0,1214.0,676,22.464000000000002
78.2,191.8,9.76275575924759,78.2,1000.8,676,23.397
225.9,24.2,10.72995958721275,380.8,718.1,676,24.643
165.9,47.0,11.08061962401779,493.0,643.1,676,27.068
113.3,74.0,9.07699848951075,601.0,560.7,676,30.396
69.3,111.0,11.069246723276498,698.0,470.7,676,33.649
70.3,139.9,9.67123614644181,804.1,334.7,676,39.013000000000005
173.3,39.7,8.246473332820608,1039.3,96.7,676,45.168
88.4,23.1,11.633608465252038,1190.9,46.6,676,58.173
0.0,135.0,8.223801514251296,0.0,1214.0,1350,22.464000000000002
54.0,218.2,10.839413642216458,51.8,1025.0,1350,23.397
179.4,39.5,10.081073114232767,365.5,764.6,1350,24.643
158.5,53.6,8.786725718884359,486.4,650.5,1350,27.068
105.5,75.3,8.03148793417346,599.7,568.5,1350,30.396
56.2,119.6,10.324725736601186,690.4,482.8,1350,33.649
124.6,95.6,10.03132205478132,848.4,280.4,1350,39.013000000000005
145.0,61.6,7.480097151667903,1017.4,125.0,1350,45.168
90.8,12.9,9.73612813037435,1201.1,44.2,1350,58.173
0.0,135.0,9.239095338324685,0.0,1214.0,2024,22.464000000000002
79.0,192.1,11.58443957464789,77.9,1000.0,2024,23.397
195.2,40.4,8.956305483024463,364.6,748.8,2024,24.643
113.8,99.1,8.780313464640475,440.9,695.2,2024,27.068
115.0,70.4,8.653006844199407,604.6,559.0,2024,30.396
39.3,140.6,9.198300147405487,668.4,500.7,2024,33.649
105.9,97.3,10.453250174240178,846.7,299.1,2024,39.013000000000005
122.4,88.0,8.826823985359521,991.0,147.6,2024,45.168
92.9,15.6,9.903863001630839,1198.4,42.1,2024,58.173
0.0,135.0,10.131262261934765,0.0,1214.0,2698,22.464000000000002
130.5,139.4,8.891132536249074,130.6,948.5,2698,23.397
206.8,33.4,10.741986464955522,371.6,737.2,2698,24.643
125.0,88.4,8.433382771830987,451.6,684.0,2698,27.068
106.3,77.5,8.674644794736842,597.5,567.7,2698,30.396
61.4,105.6,8.721381159618236,704.4,477.6,2698,33.649
135.2,75.1,9.92203979933284,868.9,269.8,2698,39.013000000000005
145.4,47.6,8.562925341623425,1031.4,124.6,2698,45.168
88.8,15.2,9.840276893939958,1198.8,46.2,2698,58.173
0.0,135.0,9.261685905337286,0.0,1214.0,3372,22.464000000000002
53.5,217.4,7.962484069051149,52.6,1025.5,3372,23.397
194.2,40.2,9.232911328002222,364.8,749.8,3372,24.643
148.7,60.3,9.160540854410675,479.7,660.3,3372,27.068
108.5,78.9,9.383690325611564,596.1,565.5,3372,30.396
58.1,122.1,9.317235396756855,687.9,480.9,3372,33.649
114.8,100.8,8.326766380040771,843.2,290.2,3372,39.013000000000005
138.8,66.1,8.087960066623424,1012.9,131.2,3372,45.168
94.8,15.0,9.963469001056339,1199.0,40.2,3372,58.173
0.0,135.0,8.738807319125279,0.0,1214.0,4046,22.464000000000002
105.6,166.8,8.332876227742771,103.2,973.4,4046,23.397
188.8,39.3,8.849836295681987,365.7,755.2,4046,24.643
153.9,62.8,9.37598433441438,477.2,655.1,4046,27.068
102.5,76.1,8.593301013769459,598.9,571.5,4046,30.396
67.8,99.4,7.929371926871758,709.6,472.2,4046,33.649
79.4,133.0,9.631237855448479,811.0,325.6,4046,39.013000000000005
178.8,33.7,9.866236938621201,1045.3,91.2,4046,45.168
96.9,10.5,9.142948638917716,1203.5,38.1,4046,58.173
0.0,135.0,8.32359487525945,0.0,1214.0,4720,22.464000000000002
53.5,218.6,9.214848337083023,51.4,1025.5,4720,23.397
165.0,47.5,10.699737892512973,357.5,779.0,4720,24.643
127.6,77.3,8.369456282968866,462.7,681.4,4720,27.068
107.3,76.8,9.312200186805041,598.2,566.7,4720,30.396
47.8,126.7,8.07641865090808,683.3,491.2,4720,33.649
99.4,108.4,11.582679094495925,835.6,305.6,4720,39.013000000000005
133.5,81.3,8.632602003706449,997.7,136.5,4720,45.168
94.5,13.2,9.751198785637511,1200.8,40.5,4720,58.173
0.0,135.0,8.585805338510006,0.0,1214.0,5394,22.464000000000002
218.9,62.9,9.431779560711636,207.1,860.1,5394,23.397
