FN,FP,MSE,TN,TP,sr,t
0.0,3.0,21780.0,0.0,17.0,2,960
0.0,5.0,35248.5,0.0,15.0,2,1020
1.4,5.4,19426.5,0.6,12.6,2,1080
2.4,6.4,25528.5,1.6,9.6,2,1140
1.8,8.8,24196.5,2.2,7.2,2,1230
3.2,7.2,24781.5,4.8,4.8,2,1320
5.4,1.4,23616.0,12.6,0.6,2,1770
4.0,0.0,29668.5,16.0,0.0,2,1980
2.0,0.0,30163.5,18.0,0.0,2,2160
0.0,3.0,31149.0,0.0,17.0,11,960
0.0,5.0,22644.0,0.0,15.0,11,1020
0.0,6.0,30208.5,0.0,14.0,11,1080
0.0,8.0,31923.0,0.0,12.0,11,1140
9.0,0.0,23175.0,11.0,0.0,11,1230
8.0,0.0,27616.5,12.0,0.0,11,1320
6.0,0.0,31585.5,14.0,0.0,11,1770
4.0,0.0,22572.0,16.0,0.0,11,1980
2.0,0.0,27387.0,18.0,0.0,11,2160
0.0,3.0,14815.125,0.0,17.0,20,960
1.5,3.5,14979.375,1.5,13.5,20,1020
4.1,2.2,16416.0,3.8,9.9,20,1080
2.6,1.7,6367.5,6.3,9.4,20,1140
2.7,3.2,23121.0,7.8,6.3,20,1230
2.6,2.7,34279.875,9.3,5.4,20,1320
0.6,3.8,16704.0,10.2,5.4,20,1770
3.6,1.0,14283.0,15.0,0.4,20,1980
2.0,0.0,7740.0,18.0,0.0,20,2160
0.0,3.0,8575.875,0.0,17.0,29,960
0.9,4.2,12199.5,0.8,14.1,29,1020
5.1,0.7,14245.875,5.3,8.9,29,1080
2.2,1.6,9238.5,6.4,9.8,29,1140
1.8,1.5,13738.5,9.5,7.2,29,1230
1.0,3.9,14355.0,8.1,7.0,29,1320
1.3,3.4,16267.5,10.6,4.7,29,1770
4.0,0.0,46543.5,16.0,0.0,29,1980
2.0,0.0,7038.0,18.0,0.0,29,2160
0.3,1.9,5675.625,1.1,16.7,38,960
1.1,0.9,5769.0,4.1,13.9,38,1020
2.2,1.5,10206.0,4.5,11.8,38,1080
1.6,1.7,9076.5,6.3,10.4,38,1140
2.0,1.3,6876.0,9.7,7.0,38,1230
0.4,1.8,29379.375,10.2,7.6,38,1320
1.1,1.4,14116.5,12.6,4.9,38,1770
1.6,2.7,7695.0,13.3,2.4,38,1980
2.0,0.0,13412.25,18.0,0.0,38,2160
1.4,1.3,1031.625,1.7,15.6,47,960
1.6,0.9,3312.0,4.1,13.4,47,1020
1.1,1.6,9963.0,4.4,12.9,47,1080
1.2,2.4,2407.5,5.6,10.8,47,1140
2.0,1.9,1129.5,9.1,7.0,47,1230
0.9,1.8,12078.0,10.2,7.1,47,1320
0.5,1.1,2425.5,12.9,5.5,47,1770
0.9,1.1,1370.25,14.9,3.1,47,1980
1.6,0.4,2538.0,17.6,0.4,47,2160
1.1,1.0,10176.75,2.0,15.9,56,960
1.2,1.2,11089.125,3.8,13.8,56,1020
1.3,1.4,1469.25,4.6,12.7,56,1080
0.3,2.3,1239.75,5.7,11.7,56,1140
2.2,0.7,1217.25,10.3,6.8,56,1230
1.2,0.2,2314.125,11.8,6.8,56,1320
0.3,0.7,4659.75,13.3,5.7,56,1770
2.1,1.1,2709.0,14.9,1.9,56,1980
1.0,0.9,3247.875,17.1,1.0,56,2160
1.9,0.2,2019.375,2.8,15.1,65,960
1.1,0.8,2704.5,4.2,13.9,65,1020
0.0,1.6,15118.875,4.4,14.0,65,1080
0.7,3.0,9117.0,5.0,11.3,65,1140
2.7,0.6,2412.0,10.4,6.3,65,1230
0.8,0.9,2421.0,11.1,7.2,65,1320
1.0,1.8,9727.875,12.2,5.0,65,1770
1.5,0.7,2263.5,15.3,2.5,65,1980
0.6,1.6,2817.0,16.4,1.4,65,2160
1.2,0.8,837.0,2.2,15.8,74,960
0.8,0.8,2576.25,4.2,14.2,74,1020
0.2,1.6,1300.5,4.4,13.8,74,1080
0.4,2.9,2371.5,5.1,11.6,74,1140
1.7,0.6,1337.625,10.4,7.3,74,1230
1.1,0.0,1121.625,12.0,6.9,74,1320
0.0,0.8,1085.625,13.2,6.0,74,1770
1.3,0.4,2279.25,15.6,2.7,74,1980
0.9,0.7,1490.625,17.3,1.1,74,2160
0.8,0.8,2750.625,2.2,16.2,83,960
1.1,0.6,1346.625,4.4,13.9,83,1020
0.6,1.6,2191.5,4.4,13.4,83,1080
1.0,2.3,2107.125,5.7,11.0,83,1140
1.6,0.8,4394.25,10.2,7.4,83,1230
1.0,0.0,1839.375,12.0,7.0,83,1320
0.0,0.7,1595.25,13.3,6.0,83,1770
1.7,0.9,2007.0,15.1,2.3,83,1980
0.6,1.8,1603.125,16.2,1.4,83,2160
0.7,0.8,1211.625,2.2,16.3,92,960
0.5,1.6,1327.5,3.4,14.5,92,1020
0.2,2.2,2368.125,3.8,13.8,92,1080
0.7,2.2,3078.0,5.8,11.3,92,1140
1.6,0.3,712.125,10.7,7.4,92,1230
1.2,0.0,3828.375,12.0,6.8,92,1320
0.2,0.8,3330.0,13.2,5.8,92,1770
0.7,1.5,2484.0,14.5,3.3,92,1980
