FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28588.5,0.0,17.0,2,960
0.0,5.0,23400.0,0.0,15.0,2,1020
7.0,3.0,55665.0,3.0,7.0,2,1080
2.4,6.4,34668.0,1.6,9.6,2,1140
0.9,9.9,24772.5,1.1,8.1,2,1230
1.6,9.6,13441.5,2.4,6.4,2,1320
3.0,7.0,48388.5,7.0,3.0,2,1770
4.0,0.0,55503.0,16.0,0.0,2,1980
2.0,0.0,23692.5,18.0,0.0,2,2160
0.0,3.0,24925.5,0.0,17.0,11,960
0.0,5.0,28840.5,0.0,15.0,11,1020
0.0,6.0,33723.0,0.0,14.0,11,1080
0.0,8.0,24039.0,0.0,12.0,11,1140
9.0,0.0,24214.5,11.0,0.0,11,1230
8.0,0.0,32773.5,12.0,0.0,11,1320
6.0,0.0,33642.0,14.0,0.0,11,1770
4.0,0.0,41251.5,16.0,0.0,11,1980
2.0,0.0,23728.5,18.0,0.0,11,2160
0.7,2.8,10309.5,0.2,16.3,20,960
2.6,2.2,9706.5,2.8,12.4,20,1020
1.9,3.4,25267.5,2.6,12.1,20,1080
2.9,1.8,9520.875,6.2,9.1,20,1140
1.2,3.3,21550.5,7.7,7.8,20,1230
0.7,2.4,6766.875,9.6,7.3,20,1320
1.9,4.0,16776.0,10.0,4.1,20,1770
2.8,1.8,15361.875,14.2,1.2,20,1980
2.0,0.0,31063.5,18.0,0.0,20,2160
0.8,2.2,10503.0,0.8,16.2,29,960
2.3,2.1,2277.0,2.9,12.7,29,1020
0.9,2.1,5575.5,3.9,13.1,29,1080
0.8,2.7,4311.0,5.3,11.2,29,1140
2.3,1.4,12726.0,9.6,6.7,29,1230
0.6,2.5,12080.25,9.5,7.4,29,1320
0.9,2.3,10613.25,11.7,5.1,29,1770
1.8,2.3,12594.375,13.7,2.2,29,1980
2.0,0.0,2678.625,18.0,0.0,29,2160
2.0,1.6,11808.0,1.4,15.0,38,960
1.1,1.4,2484.0,3.6,13.9,38,1020
1.4,1.4,1557.0,4.6,12.6,38,1080
0.8,2.6,1002.375,5.4,11.2,38,1140
2.5,1.7,14897.25,9.3,6.5,38,1230
1.0,2.0,16555.5,10.0,7.0,38,1320
0.2,0.8,4086.0,13.2,5.8,38,1770
0.8,2.2,19324.125,13.8,3.2,38,1980
1.9,0.2,2746.125,17.8,0.1,38,2160
1.2,0.2,2310.75,2.8,15.8,47,960
0.5,0.8,2425.5,4.2,14.5,47,1020
0.4,1.5,12388.5,4.5,13.6,47,1080
0.9,2.8,3141.0,5.2,11.1,47,1140
2.3,0.9,12844.125,10.1,6.7,47,1230
0.7,1.0,14526.0,11.0,7.3,47,1320
0.3,1.1,1893.375,12.9,5.7,47,1770
1.1,1.4,1150.875,14.6,2.9,47,1980
1.1,1.3,2669.625,16.7,0.9,47,2160
0.6,0.4,2257.875,2.6,16.4,56,960
0.5,1.0,2025.0,4.0,14.5,56,1020
1.4,0.7,2304.0,5.3,12.6,56,1080
0.5,1.8,19910.25,6.2,11.5,56,1140
2.3,1.2,1453.5,9.8,6.7,56,1230
1.4,0.3,1494.0,11.7,6.6,56,1320
0.3,0.9,1345.5,13.1,5.7,56,1770
1.5,0.5,2496.375,15.5,2.5,56,1980
0.3,1.1,2394.0,16.9,1.7,56,2160
1.0,0.8,2018.25,2.2,16.0,65,960
0.8,1.1,1298.25,3.9,14.2,65,1020
0.2,1.8,1073.25,4.2,13.8,65,1080
1.4,1.5,4001.625,6.5,10.6,65,1140
1.7,0.7,1649.25,10.3,7.3,65,1230
1.1,0.1,2517.75,11.9,6.9,65,1320
0.4,0.7,1680.75,13.3,5.6,65,1770
0.8,2.1,1446.75,13.9,3.2,65,1980
1.0,1.0,1771.875,17.0,1.0,65,2160
0.8,0.7,1670.625,2.3,16.2,74,960
0.7,0.8,2574.0,4.2,14.3,74,1020
