FN,FP,MSE,TN,TP,sr,t
0.0,3.0,27868.5,0.0,17.0,2,960
0.0,5.0,25375.5,0.0,15.0,2,1020
0.0,6.0,42682.5,0.0,14.0,2,1080
4.8,4.8,30609.0,3.2,7.2,2,1140
2.7,7.7,36409.5,3.3,6.3,2,1230
0.8,10.8,30352.5,1.2,7.2,2,1320
5.4,1.4,33817.5,12.6,0.6,2,1770
4.0,0.0,31617.0,16.0,0.0,2,1980
2.0,0.0,25447.5,18.0,0.0,2,2160
2.3,0.6,57921.75,2.4,14.7,11,960
1.5,2.5,10544.625,2.5,13.5,11,1020
1.6,2.5,22343.625,3.5,12.4,11,1080
2.5,3.0,22954.5,5.0,9.5,11,1140
2.5,2.9,7169.625,8.1,6.5,11,1230
2.1,3.4,24733.125,8.6,5.9,11,1320
2.0,1.4,2758.5,12.6,4.0,11,1770
1.3,1.5,17542.125,14.5,2.7,11,1980
1.4,0.9,2839.5,17.1,0.6,11,2160
2.0,1.4,1643.625,1.6,15.0,20,960
1.7,1.3,3587.625,3.7,13.3,20,1020
1.6,1.6,39484.125,4.4,12.4,20,1080
1.2,2.0,5664.375,6.0,10.8,20,1140
2.3,2.1,9781.875,8.9,6.7,20,1230
1.1,1.2,1463.625,10.8,6.9,20,1320
0.1,0.7,1459.125,13.3,5.9,20,1770
1.3,2.1,14845.5,13.9,2.7,20,1980
0.7,1.9,3062.25,16.1,1.3,20,2160
0.8,1.0,1246.5,2.0,16.2,29,960
0.9,1.3,4009.5,3.7,14.1,29,1020
1.4,1.6,3538.125,4.4,12.6,29,1080
1.0,1.5,1962.0,6.5,11.0,29,1140
1.8,1.1,2473.875,9.9,7.2,29,1230
1.4,0.7,3055.5,11.3,6.6,29,1320
0.2,0.8,2512.125,13.2,5.8,29,1770
1.1,1.0,3100.5,15.0,2.9,29,1980
0.9,0.8,1963.125,17.2,1.1,29,2160
0.7,0.5,2581.875,2.5,16.3,38,960
1.0,1.1,2451.375,3.9,14.0,38,1020
1.7,1.0,2592.0,5.0,12.3,38,1080
0.4,2.0,2448.0,6.0,11.6,38,1140
1.8,0.7,1641.375,10.3,7.2,38,1230
1.0,0.9,2711.25,11.1,7.0,38,1320
0.3,0.4,1969.875,13.6,5.7,38,1770
1.3,1.8,1134.0,14.2,2.7,38,1980
0.9,0.8,1303.875,17.2,1.1,38,2160
0.6,1.5,1219.5,1.5,16.4,47,960
0.8,1.4,2257.875,3.6,14.2,47,1020
0.9,1.7,2675.25,4.3,13.1,47,1080
1.6,1.3,4541.625,6.7,10.4,47,1140
1.4,2.0,3039.75,9.0,7.6,47,1230
0.6,0.6,1573.875,11.4,7.4,47,1320
0.7,0.4,2136.375,13.6,5.3,47,1770
0.9,1.2,1456.875,14.8,3.1,47,1980
1.0,0.3,733.5,17.7,1.0,47,2160
0.9,0.9,742.5,2.1,16.1,56,960
0.5,1.2,2559.375,3.8,14.5,56,1020
0.8,1.5,1262.25,4.5,13.2,56,1080
1.6,1.9,1342.125,6.1,10.4,56,1140
1.7,1.0,1099.125,10.0,7.3,56,1230
1.1,0.6,1532.25,11.4,6.9,56,1320
0.2,0.8,1982.25,13.2,5.8,56,1770
0.8,0.6,1877.625,15.4,3.2,56,1980
0.8,1.0,6095.25,17.0,1.2,56,2160
1.0,0.5,2001.375,2.5,16.0,65,960
0.4,1.4,1324.125,3.6,14.6,65,1020
2.0,1.0,1620.0,5.0,12.0,65,1080
1.6,1.0,1598.625,7.0,10.4,65,1140
1.9,1.0,1939.5,10.0,7.1,65,1230
1.1,0.9,2656.125,11.1,6.9,65,1320
0.7,0.5,1584.0,13.5,5.3,65,1770
0.5,1.4,1397.25,14.6,3.5,65,1980
0.8,0.7,1127.25,17.3,1.2,65,2160
0.7,0.9,1598.625,2.1,16.3,74,960
0.6,1.1,833.625,3.9,14.4,74,1020
1.6,0.7,1733.625,5.3,12.4,74,1080
1.5,2.0,1909.125,6.0,10.5,74,1140
1.1,1.0,1527.75,10.0,7.9,74,1230
1.0,0.2,2383.875,11.8,7.0,74,1320
0.4,0.2,945.0,13.8,5.6,74,1770
0.7,1.2,1329.75,14.8,3.3,74,1980
0.5,0.4,1383.75,17.6,1.5,74,2160
0.4,0.8,1001.25,2.2,16.6,83,960
0.7,1.3,1423.125,3.7,14.3,83,1020
0.7,0.8,1381.5,5.2,13.3,83,1080
1.1,1.5,2093.625,6.5,10.9,83,1140
0.8,0.8,1092.375,10.2,8.2,83,1230
0.6,0.4,716.625,11.6,7.4,83,1320
0.2,0.7,974.25,13.3,5.8,83,1770
1.0,1.0,1380.375,15.0,3.0,83,1980
1.3,1.0,1301.625,17.0,0.7,83,2160
0.6,0.5,1085.625,2.5,16.4,92,960
0.6,1.1,664.875,3.9,14.4,92,1020
1.1,1.3,1266.75,4.7,12.9,92,1080
1.3,1.7,1093.5,6.3,10.7,92,1140
1.8,0.7,1410.75,10.3,7.2,92,1230
0.8,0.5,1141.875,11.5,7.2,92,1320
0.2,0.4,1460.25,13.6,5.8,92,1770
0.6,0.5,1244.25,15.5,3.4,92,1980
0.6,0.3,1320.75,17.7,1.4,92,2160
1.0,1.3,1848.375,1.7,16.0,101,960
0.2,0.9,1045.125,4.1,14.8,101,1020
1.0,1.1,911.25,4.9,13.0,101,1080
1.2,2.0,1411.875,6.0,10.8,101,1140
0.7,1.2,1138.5,9.8,8.3,101,1230
1.2,0.5,920.25,11.5,6.8,101,1320
0.2,0.4,1239.75,13.6,5.8,101,1770
0.8,1.2,2424.375,14.8,3.2,101,1980
1.0,0.5,1197.0,17.5,1.0,101,2160
0.5,0.5,1014.75,2.5,16.5,110,960
0.5,1.3,1199.25,3.7,14.5,110,1020
1.0,1.2,1445.625,4.8,13.0,110,1080
1.1,1.8,934.875,6.2,10.9,110,1140
1.4,1.0,859.5,10.0,7.6,110,1230
1.1,0.3,1780.875,11.7,6.9,110,1320
0.0,0.3,1649.25,13.7,6.0,110,1770
0.9,0.8,974.25,15.2,3.1,110,1980
0.9,0.4,947.25,17.6,1.1,110,2160
0.2,0.5,832.5,2.5,16.8,119,960
0.6,1.3,1231.875,3.7,14.4,119,1020
0.9,2.0,987.75,4.0,13.1,119,1080
1.6,1.6,1674.0,6.4,10.4,119,1140
1.2,0.5,526.5,10.5,7.8,119,1230
1.1,0.8,1398.375,11.2,6.9,119,1320
0.1,0.5,722.25,13.5,5.9,119,1770
0.7,1.4,933.75,14.6,3.3,119,1980
0.9,0.9,758.25,17.1,1.1,119,2160
0.5,0.9,1000.125,2.1,16.5,128,960
0.3,0.7,3070.125,4.3,14.7,128,1020
0.8,0.9,1336.5,5.1,13.2,128,1080
1.3,1.9,1344.375,6.1,10.7,128,1140
1.8,1.1,942.75,9.9,7.2,128,1230
0.8,0.4,1212.75,11.6,7.2,128,1320
0.1,0.4,761.625,13.6,5.9,128,1770
0.4,0.7,667.125,15.3,3.6,128,1980
0.5,0.5,1594.125,17.5,1.5,128,2160
0.4,0.2,2418.75,2.8,16.6,137,960
0.6,1.3,585.0,3.7,14.4,137,1020
1.0,1.1,1183.5,4.9,13.0,137,1080
1.5,1.9,2175.75,6.1,10.5,137,1140
1.6,1.2,865.125,9.8,7.4,137,1230
0.9,0.2,913.5,11.8,7.1,137,1320
0.1,0.0,1350.0,14.0,5.9,137,1770
0.5,0.7,671.625,15.3,3.5,137,1980
0.3,0.6,411.75,17.4,1.7,137,2160
0.6,0.4,1348.875,2.6,16.4,146,960
0.5,1.1,771.75,3.9,14.5,146,1020
0.5,0.3,1179.0,5.7,13.5,146,1080
1.3,1.2,538.875,6.8,10.7,146,1140
1.2,1.0,912.375,10.0,7.8,146,1230
0.9,0.3,717.75,11.7,7.1,146,1320
0.0,0.1,901.125,13.9,6.0,146,1770
0.1,1.0,1280.25,16.0,2.9,146,1980
0.6,0.9,1175.625,17.1,1.4,146,2160
0.1,0.5,382.5,2.5,16.9,155,960
0.3,0.8,2025.0,4.2,14.7,155,1020
0.6,1.1,1381.5,4.9,13.4,155,1080
0.7,1.8,901.125,6.2,11.3,155,1140
1.3,0.9,1552.5,10.1,7.7,155,1230
0.9,1.0,1164.375,11.0,7.1,155,1320
0.2,0.3,901.125,13.7,5.8,155,1770
1.0,0.8,738.0,15.2,3.0,155,1980
0.4,0.2,1044.0,17.8,1.6,155,2160
0.0,1.1,747.0,1.9,17.0,164,960
0.8,1.3,2505.375,3.7,14.2,164,1020
0.3,0.8,706.5,5.2,13.7,164,1080
1.6,1.6,1260.0,6.4,10.4,164,1140
1.2,1.4,1177.875,9.6,7.8,164,1230
0.7,0.7,1756.125,11.3,7.3,164,1320
0.1,0.2,812.25,13.8,5.9,164,1770
0.3,1.0,726.75,15.0,3.7,164,1980
0.6,0.7,613.125,17.3,1.4,164,2160
