FN,FP,TN,TP,sr,t
61.0,46.1,88.9,1153.0,676,22.464000000000002
66.3,55.9,214.1,1012.7,676,23.397
78.2,59.1,345.9,865.8,676,24.643
96.3,60.1,479.9,712.7,676,27.068
105.5,57.6,617.4,568.5,676,30.396
97.1,59.0,750.0,442.9,676,33.649
117.8,87.6,856.4,287.2,676,39.013000000000005
133.9,67.7,1012.3,135.1,676,45.168
78.8,39.4,1174.6,56.2,676,58.173
46.8,29.7,105.3,1167.2,1350,22.464000000000002
49.8,41.6,228.4,1029.2,1350,23.397
46.3,45.1,359.9,897.7,1350,24.643
54.3,37.5,502.5,754.7,1350,27.068
80.9,40.6,634.4,593.1,1350,30.396
60.4,50.9,758.1,479.6,1350,33.649
81.5,51.6,892.4,323.5,1350,39.013000000000005
89.6,38.6,1041.4,179.4,1350,45.168
48.7,9.7,1204.3,86.3,1350,58.173
51.4,24.4,110.6,1162.6,2024,22.464000000000002
32.6,46.0,224.0,1046.4,2024,23.397
36.2,35.8,369.2,907.8,2024,24.643
55.0,39.0,501.0,754.0,2024,27.068
67.2,37.1,637.9,606.8,2024,30.396
52.0,37.7,771.3,488.0,2024,33.649
62.2,54.2,889.8,342.8,2024,39.013000000000005
70.2,36.7,1043.3,198.8,2024,45.168
27.5,10.6,1203.4,107.5,2024,58.173
41.1,29.7,105.3,1172.9,2698,22.464000000000002
42.8,41.9,228.1,1036.2,2698,23.397
36.6,33.0,372.0,907.4,2698,24.643
53.7,37.9,502.1,755.3,2698,27.068
69.6,33.5,641.5,604.4,2698,30.396
54.5,40.8,768.2,485.5,2698,33.649
46.7,58.6,885.4,358.3,2698,39.013000000000005
65.3,25.3,1054.7,203.7,2698,45.168
19.5,11.0,1203.0,115.5,2698,58.173
38.7,38.0,97.0,1175.3,3372,22.464000000000002
36.2,41.3,228.7,1042.8,3372,23.397
38.7,34.6,370.4,905.3,3372,24.643
60.3,38.6,501.4,748.7,3372,27.068
65.1,34.7,640.3,608.9,3372,30.396
56.8,37.4,771.6,483.2,3372,33.649
51.2,52.7,891.3,353.8,3372,39.013000000000005
70.0,28.0,1052.0,199.0,3372,45.168
18.4,10.8,1203.2,116.6,3372,58.173
40.3,36.7,98.3,1173.7,4046,22.464000000000002
37.8,34.1,235.9,1041.2,4046,23.397
29.0,36.1,368.9,915.0,4046,24.643
58.1,35.0,505.0,750.9,4046,27.068
70.4,35.7,639.3,603.6,4046,30.396
63.9,29.8,779.2,476.1,4046,33.649
52.5,54.1,889.9,352.5,4046,39.013000000000005
63.3,32.5,1047.5,205.7,4046,45.168
16.2,9.0,1205.0,118.8,4046,58.173
36.5,37.0,98.0,1177.5,4720,22.464000000000002
42.8,36.6,233.4,1036.2,4720,23.397
30.0,35.4,369.6,914.0,4720,24.643
59.1,33.2,506.8,749.9,4720,27.068
62.9,37.5,637.5,611.1,4720,30.396
53.8,36.4,772.6,486.2,4720,33.649
54.1,53.3,890.7,350.9,4720,39.013000000000005
64.1,28.7,1051.3,204.9,4720,45.168
15.1,7.4,1206.6,119.9,4720,58.173
37.8,31.0,104.0,1176.2,5394,22.464000000000002
38.5,38.0,232.0,1040.5,5394,23.397
33.9,34.5,370.5,910.1,5394,24.643
55.0,37.9,502.1,754.0,5394,27.068
69.2,33.2,641.8,604.8,5394,30.396
50.4,35.8,773.2,489.6,5394,33.649
52.5,55.7,888.3,352.5,5394,39.013000000000005
71.1,17.8,1062.2,197.9,5394,45.168
15.4,11.5,1202.5,119.6,5394,58.173
39.3,31.7,103.3,1174.7,6068,22.464000000000002
37.6,32.1,237.9,1041.4,6068,23.397
29.9,36.2,368.8,914.1,6068,24.643
58.4,29.7,510.3,750.6,6068,27.068
65.9,30.6,644.4,608.1,6068,30.396
50.7,31.4,777.6,489.3,6068,33.649
63.3,48.4,895.6,341.7,6068,39.013000000000005
71.1,22.6,1057.4,197.9,6068,45.168
18.3,7.8,1206.2,116.7,6068,58.173
37.3,33.3,101.7,1176.7,6742,22.464000000000002
38.5,35.2,234.8,1040.5,6742,23.397
35.0,33.0,372.0,909.0,6742,24.643
62.2,33.6,506.4,746.8,6742,27.068
65.7,29.3,645.7,608.3,6742,30.396
57.1,35.1,773.9,482.9,6742,33.649
56.8,59.1,884.9,348.2,6742,39.013000000000005
63.8,26.1,1053.9,205.2,6742,45.168
15.2,7.3,1206.7,119.8,6742,58.173
38.9,33.4,101.6,1175.1,7416,22.464000000000002
40.0,35.6,234.4,1039.0,7416,23.397
34.0,32.6,372.4,910.0,7416,24.643
57.7,32.9,507.1,751.3,7416,27.068
77.0,23.9,651.1,597.0,7416,30.396
50.3,33.3,775.7,489.7,7416,33.649
54.0,49.6,894.4,351.0,7416,39.013000000000005
70.8,23.4,1056.6,198.2,7416,45.168
16.2,9.3,1204.7,118.8,7416,58.173
30.3,40.9,94.1,1183.7,8090,22.464000000000002
41.5,32.1,237.9,1037.5,8090,23.397
38.1,33.6,371.4,905.9,8090,24.643
64.1,31.9,508.1,744.9,8090,27.068
67.2,33.2,641.8,606.8,8090,30.396
54.4,34.5,775.5,484.6,8090,33.649
58.2,58.1,885.9,346.8,8090,39.013000000000005
67.7,26.7,1053.3,201.3,8090,45.168
13.7,9.2,1204.8,121.3,8090,58.173
38.5,36.1,98.9,1175.5,8764,22.464000000000002
39.5,37.0,233.0,1039.5,8764,23.397
35.1,31.8,373.2,908.9,8764,24.643
55.5,32.4,507.6,753.5,8764,27.068
