FN,FP,TN,TP,sr,t
14.0,14.8,8.2,194.0,117,7395.054999999998
14.2,23.0,23.0,170.8,117,8447.814285714283
19.4,23.3,45.7,142.6,117,9560.767142857143
27.7,22.9,69.1,111.3,117,9896.94214285714
12.7,26.2,88.8,103.3,117,10259.974999999997
21.9,13.4,124.6,71.1,117,10607.560714285712
20.9,16.5,144.5,49.1,117,10970.621428571429
24.7,5.6,179.4,21.3,117,11656.392857142857
20.2,2.2,205.8,2.8,117,13508.696428571431
11.4,11.6,11.4,196.6,232,7395.054999999998
14.2,19.7,26.3,170.8,232,8447.814285714283
10.9,20.7,48.3,151.1,232,9560.767142857143
15.0,22.9,69.1,124.0,232,9896.94214285714
16.2,18.2,96.8,99.8,232,10259.974999999997
16.1,14.2,123.8,76.9,232,10607.560714285712
12.1,8.4,152.6,57.9,232,10970.621428571429
12.5,11.5,173.5,33.5,232,11656.392857142857
15.4,5.0,203.0,7.6,232,13508.696428571431
8.8,12.2,10.8,199.2,347,7395.054999999998
17.0,18.5,27.5,168.0,347,8447.814285714283
15.0,16.4,53.6,146.0,347,9560.767142857143
13.6,18.9,74.1,124.4,347,9896.94214285714
16.1,15.7,99.3,99.9,347,10259.974999999997
14.5,13.5,124.5,78.5,347,10607.560714285712
8.1,9.6,151.4,61.9,347,10970.621428571429
12.7,10.8,174.2,33.3,347,11656.392857142857
14.4,6.0,202.0,8.6,347,13508.696428571431
9.5,9.0,14.0,198.5,462,7395.054999999998
14.5,16.4,29.6,170.5,462,8447.814285714283
13.1,13.9,55.1,148.9,462,9560.767142857143
12.9,14.9,77.1,126.1,462,9896.94214285714
14.1,14.7,100.3,101.9,462,10259.974999999997
11.4,13.0,125.0,81.6,462,10607.560714285712
8.4,7.7,153.3,61.6,462,10970.621428571429
12.4,7.8,177.2,33.6,462,11656.392857142857
12.3,5.6,202.4,10.7,462,13508.696428571431
9.1,8.0,15.0,198.9,577,7395.054999999998
15.8,16.2,29.8,169.2,577,8447.814285714283
12.4,16.1,53.9,148.6,577,9560.767142857143
12.0,13.2,78.8,127.0,577,9896.94214285714
13.0,15.3,99.7,103.0,577,10259.974999999997
11.8,8.7,129.3,81.2,577,10607.560714285712
10.3,7.7,153.3,59.7,577,10970.621428571429
11.0,10.3,174.7,35.0,577,11656.392857142857
11.9,3.6,204.4,11.1,577,13508.696428571431
8.0,8.7,14.3,200.0,692,7395.054999999998
15.0,16.1,29.9,170.0,692,8447.814285714283
11.6,14.1,55.9,149.4,692,9560.767142857143
10.1,16.7,76.3,127.9,692,9896.94214285714
14.3,13.2,101.8,101.7,692,10259.974999999997
11.4,6.8,131.2,81.6,692,10607.560714285712
7.8,7.3,153.7,62.2,692,10970.621428571429
11.9,9.0,176.0,34.1,692,11656.392857142857
10.2,4.7,203.3,12.8,692,13508.696428571431
8.9,7.7,15.3,199.1,807,7395.054999999998
14.8,12.3,33.7,170.2,807,8447.814285714283
9.8,14.3,54.7,152.2,807,9560.767142857143
11.7,14.0,79.0,126.3,807,9896.94214285714
11.4,10.0,105.0,104.6,807,10259.974999999997
11.0,10.0,128.0,82.0,807,10607.560714285712
8.8,4.1,156.9,61.2,807,10970.621428571429
10.1,8.0,177.0,35.9,807,11656.392857142857
9.8,4.7,203.3,13.2,807,13508.696428571431
8.4,7.1,15.9,199.6,922,7395.054999999998
13.4,13.8,32.2,171.6,922,8447.814285714283
9.2,13.1,55.9,152.8,922,9560.767142857143
9.9,14.9,77.1,129.1,922,9896.94214285714
11.6,11.0,104.0,104.4,922,10259.974999999997
8.6,9.2,128.8,84.4,922,10607.560714285712
6.3,5.5,155.5,63.7,922,10970.621428571429
9.3,8.8,176.2,36.7,922,11656.392857142857
9.2,4.5,203.5,13.8,922,13508.696428571431
6.0,10.7,12.3,202.0,1037,7395.054999999998
12.2,14.8,31.2,172.8,1037,8447.814285714283
10.2,11.5,57.5,151.8,1037,9560.767142857143
11.8,9.1,82.9,127.2,1037,9896.94214285714
7.9,11.9,103.1,108.1,1037,10259.974999999997
10.9,9.3,128.7,82.1,1037,10607.560714285712
7.5,4.7,156.3,62.5,1037,10970.621428571429
9.4,9.6,175.4,36.6,1037,11656.392857142857
7.9,3.8,203.2,16.1,1037,13508.696428571431
6.8,8.3,14.7,201.2,1152,7395.054999999998
14.6,11.4,34.6,170.4,1152,8447.814285714283
9.0,13.0,56.7,152.3,1152,9560.767142857143
9.5,14.3,77.8,129.4,1152,9896.94214285714
9.3,10.0,105.0,106.7,1152,10259.974999999997
10.6,6.1,131.9,82.4,1152,10607.560714285712
6.9,3.8,157.2,63.1,1152,10970.621428571429
9.9,4.6,180.4,36.1,1152,11656.392857142857
7.3,4.4,203.6,15.7,1152,13508.696428571431
10.2,7.1,15.9,197.8,1267,7395.054999999998
11.8,13.5,32.5,173.2,1267,8447.814285714283
11.8,9.7,60.3,149.2,1267,9560.767142857143
10.7,9.0,84.0,127.3,1267,9896.94214285714
10.1,11.0,104.0,105.9,1267,10259.974999999997
9.4,5.0,133.0,83.6,1267,10607.560714285712
7.8,4.2,156.8,62.2,1267,10970.621428571429
9.2,7.0,178.0,36.8,1267,11656.392857142857
8.1,3.5,204.5,14.9,1267,13508.696428571431
9.1,8.1,14.9,198.9,1382,7395.054999999998
13.5,11.7,34.3,171.5,1382,8447.814285714283
9.1,11.4,58.6,151.9,1382,9560.767142857143
11.8,9.8,83.2,126.2,1382,9896.94214285714
6.9,10.7,104.3,109.1,1382,10259.974999999997
8.6,6.4,131.6,84.4,1382,10607.560714285712
7.4,3.6,158.4,61.6,1382,10970.621428571429
8.7,5.3,179.7,37.3,1382,11656.392857142857
6.5,4.4,204.6,15.5,1382,13508.696428571431
7.9,8.9,14.1,200.1,1497,7395.054999999998
14.2,7.8,38.2,170.8,1497,8447.814285714283
7.5,12.1,57.9,153.5,1497,9560.767142857143
10.9,11.7,80.3,128.1,1497,9896.94214285714
6.0,7.8,107.2,110.0,1497,10259.974999999997
9.5,6.8,131.2,83.5,1497,10607.560714285712
5.8,6.1,154.9,64.2,1497,10970.621428571429
9.4,5.6,179.4,36.6,1497,11656.392857142857
6.4,3.5,204.5,16.6,1497,13508.696428571431
8.7,7.0,16.0,199.3,1612,7395.054999999998
12.1,9.1,36.9,172.9,1612,8447.814285714283
8.8,10.6,59.4,152.2,1612,9560.767142857143
10.4,13.2,78.8,128.6,1612,9896.94214285714
7.6,10.0,105.0,108.4,1612,10259.974999999997
10.4,4.3,133.7,82.6,1612,10607.560714285712
5.7,3.9,158.1,63.3,1612,10970.621428571429
7.9,6.8,178.2,38.1,1612,11656.392857142857
7.4,4.5,203.5,15.6,1612,13508.696428571431
8.7,9.4,13.6,199.3,1727,7395.054999999998
10.3,10.7,35.3,174.7,1727,8447.814285714283
10.8,11.4,58.6,150.2,1727,9560.767142857143
7.1,11.8,81.2,130.9,1727,9896.94214285714
10.3,8.5,106.5,105.7,1727,10259.974999999997
9.2,5.8,132.2,83.8,1727,10607.560714285712
7.6,4.8,156.2,62.4,1727,10970.621428571429
7.4,6.2,178.8,38.6,1727,11656.392857142857
6.6,4.4,204.6,15.4,1727,13508.696428571431
9.2,8.5,14.5,198.8,1842,7395.054999999998
10.4,9.9,36.1,174.6,1842,8447.814285714283
7.8,9.7,59.9,153.6,1842,9560.767142857143
11.0,8.8,83.1,128.1,1842,9896.94214285714
7.7,7.7,107.9,107.7,1842,10259.974999999997
9.8,7.8,130.7,82.7,1842,10607.560714285712
6.3,4.5,157.0,63.2,1842,10970.621428571429
6.9,6.6,178.4,39.1,1842,11656.392857142857
4.7,4.7,202.9,18.7,1842,13508.696428571431
6.8,7.1,15.9,201.2,1957,7395.054999999998
9.7,11.4,34.6,175.3,1957,8447.814285714283
9.0,9.1,59.9,153.0,1957,9560.767142857143
9.1,10.7,81.3,129.9,1957,9896.94214285714
8.9,8.0,107.0,107.1,1957,10259.974999999997
8.7,7.1,130.9,84.3,1957,10607.560714285712
4.6,4.2,157.8,64.4,1957,10970.621428571429
7.3,4.3,179.7,39.7,1957,11656.392857142857
4.3,6.2,201.8,18.7,1957,13508.696428571431
7.2,8.2,14.8,200.8,2072,7395.054999999998
12.3,9.8,36.2,172.7,2072,8447.814285714283
10.1,9.5,60.5,150.9,2072,9560.767142857143
10.8,10.1,82.9,127.2,2072,9896.94214285714
6.9,7.8,108.2,108.1,2072,10259.974999999997
7.6,7.5,130.5,85.4,2072,10607.560714285712
5.9,5.2,156.8,63.1,2072,10970.621428571429
7.2,4.8,179.2,39.8,2072,11656.392857142857
4.9,4.0,203.0,19.1,2072,13508.696428571431
