FN,FP,TN,TP,sr,t
5.1,104.0,31.0,1208.9,676,22.464000000000002
212.7,9.1,260.9,866.3,676,23.397
106.5,61.9,343.1,837.5,676,24.643
156.6,42.2,497.8,652.4,676,27.068
144.1,60.7,614.3,529.9,676,30.396
134.3,68.5,740.5,405.7,676,33.649
131.1,83.6,860.4,273.9,676,39.013000000000005
226.4,22.7,1057.3,42.6,676,45.168
114.3,23.5,1190.5,20.7,676,58.173
7.0,95.3,39.7,1207.0,1350,22.464000000000002
217.5,10.9,259.1,861.5,1350,23.397
135.6,57.4,347.6,808.4,1350,24.643
150.3,52.0,488.0,658.7,1350,27.068
165.2,48.7,626.3,508.8,1350,30.396
160.2,58.6,750.4,379.8,1350,33.649
136.4,81.3,862.7,268.6,1350,39.013000000000005
231.5,13.4,1066.6,37.5,1350,45.168
113.9,12.9,1201.1,21.1,1350,58.173
8.0,95.4,39.6,1206.0,2024,22.464000000000002
183.1,14.9,255.1,895.9,2024,23.397
112.4,63.6,341.4,831.6,2024,24.643
157.2,39.6,500.4,651.8,2024,27.068
163.2,50.8,624.2,510.8,2024,30.396
174.9,47.1,761.9,365.1,2024,33.649
120.6,85.4,858.6,284.4,2024,39.013000000000005
211.7,32.5,1047.5,57.3,2024,45.168
126.4,2.3,1211.7,8.6,2024,58.173
6.5,91.6,43.4,1207.5,2698,22.464000000000002
213.1,11.4,258.6,865.9,2698,23.397
98.1,62.4,342.6,845.9,2698,24.643
170.5,32.0,508.0,638.5,2698,27.068
178.5,48.7,626.3,495.5,2698,30.396
170.1,51.7,757.3,369.9,2698,33.649
118.9,81.3,862.7,286.1,2698,39.013000000000005
231.2,8.9,1071.1,37.8,2698,45.168
116.5,7.8,1206.2,18.5,2698,58.173
6.2,90.8,44.2,1207.8,3372,22.464000000000002
195.9,13.6,256.4,883.1,3372,23.397
98.7,61.6,343.4,845.3,3372,24.643
169.7,32.4,507.6,639.3,3372,27.068
139.0,67.2,607.8,535.0,3372,30.396
184.3,48.1,760.9,355.7,3372,33.649
122.6,83.3,860.7,282.4,3372,39.013000000000005
228.7,9.4,1070.6,40.3,3372,45.168
123.3,1.6,1212.4,11.7,3372,58.173
