FN,FP,MSE,TN,TP,sr,t
64.7,73.0,1.8208377021682725,467.0,744.3,3372,27.068
88.2,37.2,2.2718792368421057,637.8,585.8,3372,30.396
47.7,39.8,3.3608100255744993,770.2,491.3,3372,33.649
32.5,46.6,2.307751698999259,897.4,372.5,3372,39.013000000000005
49.8,36.7,1.906949894940697,1042.3,220.2,3372,45.168
22.0,12.5,1.5914574158265382,1201.5,113.0,3372,58.173
0.0,135.0,1.7681137351927352,0.0,1214.0,4046,22.464000000000002
110.5,23.0,1.8135105542994812,247.0,968.5,4046,23.397
73.4,40.1,1.6054797661786508,364.9,870.6,4046,24.643
76.2,61.7,1.8383326627687175,478.3,732.8,4046,27.068
88.9,34.8,1.6499622529651596,640.2,585.1,4046,30.396
48.0,38.0,2.267565666160118,771.0,492.0,4046,33.649
46.4,48.2,1.4202143828947367,895.8,358.6,4046,39.013000000000005
63.3,21.3,1.6459950789659004,1057.7,206.7,4046,45.168
18.5,12.0,2.2727710993513717,1202.0,116.5,4046,58.173
0.0,135.0,1.9185316702742774,0.0,1214.0,4720,22.464000000000002
110.6,22.1,2.161371510952557,247.9,968.4,4720,23.397
81.2,30.4,1.431435325555967,374.6,862.8,4720,24.643
60.1,64.1,1.4732238363232024,475.9,748.9,4720,27.068
79.1,41.3,1.9493560471830989,633.7,594.9,4720,30.396
49.5,34.2,1.5668596021126762,775.8,489.5,4720,33.649
33.5,49.2,2.46130291262046,894.8,371.5,4720,39.013000000000005
54.5,31.1,1.8276831731282432,1047.9,215.5,4720,45.168
18.5,7.6,1.3634254507412902,1206.4,116.5,4720,58.173
0.0,135.0,2.8308481889362485,0.0,1214.0,5394,22.464000000000002
111.1,19.2,1.4878300119162342,250.8,967.9,5394,23.397
75.1,46.9,1.742063001742031,358.1,868.9,5394,24.643
84.6,52.9,3.2409097722386955,487.1,724.4,5394,27.068
83.5,43.3,1.780462578724982,631.7,590.5,5394,30.396
50.6,39.5,2.2490455864158636,769.5,489.4,5394,33.649
34.6,48.0,1.8753760617865083,896.0,370.4,5394,39.013000000000005
57.6,32.3,2.145243085359526,1046.7,212.4,5394,45.168
18.2,10.4,1.4608638215900671,1203.6,116.8,5394,58.173
0.0,135.0,2.2733860732765008,0.0,1214.0,6068,22.464000000000002
111.7,23.5,1.4858304439584877,246.5,967.3,6068,23.397
79.3,43.0,1.880901715956264,362.0,864.7,6068,24.643
67.7,64.0,2.3221707217939214,476.0,741.3,6068,27.068
88.5,32.1,1.9297098539473687,642.9,585.5,6068,30.396
52.7,36.7,2.9912664829318016,773.3,486.3,6068,33.649
36.1,49.7,1.926354636971831,894.3,368.9,6068,39.013000000000005
53.5,33.7,1.7668022629725726,1045.3,216.5,6068,45.168
16.8,7.6,1.6142621907709416,1206.4,118.2,6068,58.173
0.0,135.0,1.5300764986100814,0.0,1214.0,6742,22.464000000000002
110.5,23.3,1.6928630014084507,246.7,968.5,6742,23.397
74.8,36.7,1.3978570003335804,368.3,869.2,6742,24.643
70.6,58.2,1.480452606245367,481.8,738.4,6742,27.068
86.4,31.3,1.605684772294292,643.7,587.6,6742,30.396
47.4,38.3,1.4244718301149,770.7,492.6,6742,33.649
31.9,48.9,1.4592090162342477,895.1,373.1,6742,39.013000000000005
58.8,35.2,1.9021225879540402,1043.8,211.2,6742,45.168
16.3,6.2,1.5189806795774645,1207.8,118.7,6742,58.173
0.0,135.0,1.588029077946627,0.0,1214.0,7416,22.464000000000002
110.6,21.5,1.574246801130467,248.5,968.4,7416,23.397
60.7,51.3,1.550478525889548,353.7,883.3,7416,24.643
82.5,51.3,1.6729236361564124,488.7,726.5,7416,27.068
81.1,36.4,2.018800140140845,638.6,592.9,7416,30.396
46.9,39.0,1.8405879061341732,771.0,492.1,7416,33.649
36.0,41.8,1.8512574690140844,902.2,369.0,7416,39.013000000000005
55.9,31.9,2.078949661156412,1047.1,214.1,7416,45.168
17.0,11.6,1.5069574240548553,1202.4,118.0,7416,58.173
0.0,135.0,1.4624086593031878,0.0,1214.0,8090,22.464000000000002
124.7,19.3,1.804912508654559,250.7,954.3,8090,23.397
77.7,38.1,1.5677094309117863,366.9,866.3,8090,24.643
73.2,55.0,1.8319775060971089,485.0,735.8,8090,27.068
93.9,23.4,1.6936975873980729,651.6,580.1,8090,30.396
47.2,39.0,1.3930945450704226,770.0,492.8,8090,33.649
40.8,49.2,1.9690746821349152,894.8,364.2,8090,39.013000000000005
48.4,41.4,1.6086923683283918,1037.6,221.6,8090,45.168
14.5,9.1,1.5930294189399559,1204.9,120.5,8090,58.173
0.0,135.0,1.673426676964418,0.0,1214.0,8764,22.464000000000002
111.6,22.6,2.643075738713862,247.4,967.4,8764,23.397
76.4,37.4,1.6297853520941437,367.6,867.6,8764,24.643
67.2,56.2,1.893883902872498,483.8,741.8,8764,27.068
89.6,31.3,1.4966461050407711,643.7,584.4,8764,30.396
51.5,38.0,1.7196076717197926,772.0,487.5,8764,33.649
38.6,43.3,1.601129299036323,900.7,366.4,8764,39.013000000000005
57.4,31.9,1.5522097596923647,1047.1,212.6,8764,45.168
17.5,7.9,1.7137564300778354,1206.1,117.5,8764,58.173
0.0,135.0,1.8041743769644185,0.0,1214.0,9438,22.464000000000002
115.9,19.3,1.7656645006856935,250.7,963.1,9438,23.397
74.9,44.3,1.5931885370644923,360.7,869.1,9438,24.643
71.7,53.3,1.7350864408821352,486.7,737.3,9438,27.068
88.4,36.7,1.5101021649369906,638.3,585.6,9438,30.396
47.8,39.0,1.5683537121200892,771.0,491.2,9438,33.649
42.1,43.3,1.7158694950148259,900.7,362.9,9438,39.013000000000005
52.9,36.2,1.7104501540029649,1042.8,217.1,9438,45.168
19.8,7.2,2.3504259010934025,1206.8,115.2,9438,58.173
0.0,135.0,1.8356360878243145,0.0,1214.0,10112,22.464000000000002
115.6,19.0,1.6992315662342476,251.0,963.4,10112,23.397
77.6,36.4,1.4504157712564865,368.6,866.4,10112,24.643
72.7,52.1,1.6508180491104525,487.9,736.3,10112,27.068
89.0,29.7,1.7248061369903636,645.3,585.0,10112,30.396
49.8,34.4,1.6640890154744252,774.6,490.2,10112,33.649
40.4,46.0,1.700822676779096,898.0,364.6,10112,39.013000000000005
44.5,40.6,1.4975600085618979,1038.4,225.5,10112,45.168
19.7,5.9,1.7704389197368422,1208.1,115.3,10112,58.173
0.0,135.0,1.6615317176426985,0.0,1214.0,10786,22.464000000000002
114.8,19.6,1.4786826064306897,250.4,964.2,10786,23.397
80.5,34.6,1.4749160069681244,370.4,863.5,10786,24.643
71.7,57.6,1.815346558376575,482.4,737.3,10786,27.068
86.1,31.8,1.4024821289473686,643.2,587.9,10786,30.396
48.7,38.0,1.5963810235915492,772.0,490.3,10786,33.649
38.2,41.6,1.5360573800963677,902.4,366.8,10786,39.013000000000005
41.1,49.4,1.3960800765196442,1029.6,228.9,10786,45.168
16.3,5.8,1.4981470796330618,1208.2,118.7,10786,58.173
0.0,135.0,1.5368629978687913,0.0,1214.0,11460,22.464000000000002
116.7,17.6,1.6491704921237957,252.4,962.3,11460,23.397
73.1,40.7,1.6601481166419572,364.3,870.9,11460,24.643
81.2,45.1,1.602050221608599,494.9,727.8,11460,27.068
89.4,27.0,1.4167599671237956,648.0,584.6,11460,30.396
51.1,37.2,1.7363826615826539,771.8,488.9,11460,33.649
41.7,41.4,1.73985233795404,903.6,362.3,11460,39.013000000000005
45.5,41.9,1.5528123262601925,1037.1,224.5,11460,45.168
19.0,5.8,1.7131428832097846,1208.2,116.0,11460,58.173
0.0,135.0,1.6325171171237955,0.0,1214.0,12134,22.464000000000002
122.0,19.2,1.5513296242216459,251.8,956.0,12134,23.397
78.9,35.1,1.6102347686805043,368.9,866.1,12134,24.643
72.4,54.4,1.8452058641771685,485.6,736.6,12134,27.068
93.0,25.9,1.692166721793922,649.1,581.0,12134,30.396
45.5,42.3,1.6890532993513716,767.7,493.5,12134,33.649
45.8,45.0,1.6565125782060783,900.0,358.2,12134,39.013000000000005
42.6,47.0,1.8410556646404745,1032.0,227.4,12134,45.168
16.2,5.8,1.3727257223684213,1208.2,118.8,12134,58.173
