FN,FP,TN,TP,sr,t
36.4,46.8,88.2,1177.6,676,22.464000000000002
57.1,50.4,219.6,1021.9,676,23.397
72.1,42.8,362.2,871.9,676,24.643
71.4,52.5,487.5,737.6,676,27.068
103.2,49.7,625.3,570.8,676,30.396
78.6,58.0,751.0,461.4,676,33.649
88.4,72.4,871.6,316.6,676,39.013000000000005
88.9,51.0,1029.0,180.1,676,45.168
55.3,22.2,1191.8,79.7,676,58.173
47.3,28.2,106.8,1166.7,1350,22.464000000000002
53.0,45.5,224.5,1026.0,1350,23.397
38.4,41.4,363.6,905.6,1350,24.643
55.5,41.9,498.1,753.5,1350,27.068
58.4,47.1,627.9,615.6,1350,30.396
62.5,44.1,764.9,477.5,1350,33.649
62.8,68.5,875.5,342.2,1350,39.013000000000005
74.7,37.2,1042.8,194.3,1350,45.168
25.1,20.6,1193.4,109.9,1350,58.173
32.3,40.2,94.8,1181.7,2024,22.464000000000002
33.8,51.4,218.6,1045.2,2024,23.397
38.9,36.0,369.0,905.1,2024,24.643
55.3,40.1,499.9,753.7,2024,27.068
62.4,32.8,642.2,611.6,2024,30.396
64.5,35.7,773.3,475.5,2024,33.649
62.6,48.3,895.7,342.4,2024,39.013000000000005
65.1,32.0,1048.0,203.9,2024,45.168
20.3,12.9,1201.1,114.7,2024,58.173
41.4,36.9,98.1,1172.6,2698,22.464000000000002
49.3,38.7,231.3,1029.7,2698,23.397
35.3,36.5,368.5,908.7,2698,24.643
49.2,42.5,497.5,759.8,2698,27.068
69.4,39.2,635.8,604.6,2698,30.396
53.9,39.4,769.6,486.1,2698,33.649
56.9,51.7,892.3,348.1,2698,39.013000000000005
66.3,37.2,1042.8,202.7,2698,45.168
17.6,14.0,1200.0,117.4,2698,58.173
44.9,35.4,99.6,1169.1,3372,22.464000000000002
34.6,42.3,227.7,1044.4,3372,23.397
29.6,37.6,367.4,914.4,3372,24.643
57.2,28.9,511.1,751.8,3372,27.068
59.0,40.2,634.8,615.0,3372,30.396
55.4,33.1,775.9,484.6,3372,33.649
47.7,52.6,891.4,357.3,3372,39.013000000000005
57.4,32.0,1048.0,211.6,3372,45.168
22.1,10.4,1203.6,112.9,3372,58.173
36.5,32.7,102.3,1177.5,4046,22.464000000000002
36.7,45.9,224.1,1042.3,4046,23.397
35.0,36.4,368.6,909.0,4046,24.643
51.0,33.3,506.7,758.0,4046,27.068
64.4,35.8,639.2,609.6,4046,30.396
54.6,33.8,775.2,485.4,4046,33.649
67.4,43.9,900.1,337.6,4046,39.013000000000005
69.4,22.0,1058.0,199.6,4046,45.168
17.0,9.0,1205.0,118.0,4046,58.173
40.0,31.9,103.1,1174.0,4720,22.464000000000002
41.2,34.5,235.5,1037.8,4720,23.397
35.6,37.5,367.5,908.4,4720,24.643
