FN,FP,MSE,TN,TP,sr,t
1.1,0.7,1371.0235969387752,11.3,6.9,101,1320
0.4,0.7,1022.7753826530613,13.3,5.6,101,1770
0.3,1.3,1677.6125,14.7,3.7,101,1980
0.3,0.7,1620.6875,17.3,1.7,101,2160
0.1,0.8,913.2209240362811,2.2,16.9,110,960
0.5,1.2,1290.159798752834,3.8,14.5,110,1020
0.9,0.3,835.5904280045354,5.7,13.1,110,1080
0.9,1.2,1133.17506377551,6.8,11.1,110,1140
1.2,1.8,564.9947959183671,9.2,7.8,110,1230
0.5,0.5,969.9125,11.5,7.5,110,1320
0.2,1.0,1413.1444387755091,13.0,5.8,110,1770
0.4,1.1,1996.1047448979593,14.9,3.6,110,1980
0.1,0.7,961.2071938775514,17.3,1.9,110,2160
0.0,0.9,1327.569722222222,2.1,17.0,119,960
0.4,1.3,675.3362358276645,3.7,14.6,119,1020
0.7,1.7,898.7795663265306,4.3,13.3,119,1080
0.6,1.7,965.9785969387756,6.3,11.4,119,1140
0.9,1.8,1209.5243367346939,9.2,8.1,119,1230
0.5,0.7,603.7951771541948,11.3,7.5,119,1320
0.2,0.5,1439.5168112244896,13.5,5.8,119,1770
0.6,0.4,717.612193877551,15.6,3.4,119,1980
0.9,0.3,1734.1635969387758,17.7,1.1,119,2160
0.6,1.0,850.4971874999999,2.0,16.4,128,960
0.3,1.1,1360.6749872448981,3.9,14.7,128,1020
0.9,1.4,1099.6833333333336,4.6,13.1,128,1080
0.9,1.4,632.4453826530613,6.6,11.1,128,1140
1.2,2.0,1284.9609630102043,9.0,7.8,128,1230
1.1,0.2,1191.9013010204083,11.8,6.9,128,1320
0.0,0.3,1770.5773869609825,13.7,6.0,128,1770
1.2,0.6,1129.7812546616442,15.4,2.8,128,1980
0.6,0.1,755.0407653061225,17.9,1.4,128,2160
0.1,1.6,848.4199591140696,1.4,16.9,137,960
0.2,1.4,1725.7467573696144,3.6,14.8,137,1020
0.4,1.7,1223.1454421065948,4.3,13.6,137,1080
1.3,1.9,918.9245262679376,6.1,10.7,137,1140
0.7,1.7,1637.5884488671497,9.3,8.3,137,1230
0.7,0.2,1204.1377437641725,11.8,7.3,137,1320
0.1,0.3,2120.2279650868613,13.7,5.9,137,1770
0.7,0.5,599.6186670918369,15.5,3.3,137,1980
0.7,0.6,999.2201239669423,17.4,1.3,137,2160
0.7,1.1,1226.4602084288704,1.9,16.3,146,960
0.5,1.1,1577.1407026627217,3.9,14.5,146,1020
0.6,1.7,921.6205956697315,4.3,13.4,146,1080
0.7,1.9,567.0680139989876,6.1,11.3,146,1140
1.2,1.1,441.3593080470978,9.9,7.8,146,1230
1.0,0.3,1550.5938446443663,11.7,7.0,146,1320
0.1,0.0,2064.770735116532,14.0,5.9,146,1770
0.5,0.9,1179.5366759918954,16.1,2.5,146,1980
0.4,0.8,397.6639216739802,17.2,1.6,146,2160
0.0,1.4,1218.104413265306,1.6,17.0,155,960
0.6,0.6,1023.2128142736385,4.4,14.4,155,1020
0.4,1.4,639.054714476333,4.6,13.6,155,1080
0.6,2.2,624.8465371030065,5.8,11.4,155,1140
1.5,1.3,1248.8683356478682,9.7,7.5,155,1230
0.5,0.5,1150.7405373073477,11.5,7.5,155,1320
0.3,0.4,966.3066483516486,13.6,5.7,155,1770
0.9,0.3,565.6604368358911,15.7,3.1,155,1980
0.5,0.7,2062.182415601981,17.3,1.5,155,2160
0.2,1.1,509.20588636638115,1.9,16.8,164,960
0.6,0.5,606.5478316326531,4.5,14.4,164,1020
0.4,2.3,1311.4520287404903,3.7,13.6,164,1080
1.1,2.0,2415.4079066537856,6.0,10.9,164,1140
1.0,1.6,973.008520710059,9.4,8.0,164,1230
0.8,0.1,1007.0520691945418,11.9,7.2,164,1320
0.1,0.0,1285.0450223402968,14.0,5.9,164,1770
0.6,0.3,906.6709183673468,15.7,3.4,164,1980
0.3,0.7,860.9727182707405,17.3,1.7,164,2160
