FN,FP,MSE,TN,TP,sr,t
1.2,1.1,824.875,2.9,12.8,146,3268
0.3,0.0,46407.10972222222,5.0,12.7,146,3451
0.6,0.0,520.0208333333333,7.0,10.4,146,4894
0.0,0.2,582.5555555555555,8.8,9.0,146,5186
0.1,0.5,492.74305555555554,10.5,6.9,146,5295
0.1,0.2,1152.3777777777777,12.8,4.9,146,5361
0.5,0.0,1052.0458333333333,14.0,3.5,146,5499
0.7,0.0,1454.7972222222222,16.0,1.3,146,14744
0.3,1.8,1203.661111111111,0.2,15.7,155,3161
1.8,1.1,822.2263888888889,2.9,12.2,155,3268
0.4,0.0,1250.4916666666666,6.0,11.6,155,3451
0.4,0.2,1587.9819444444445,6.8,10.6,155,4894
0.0,0.1,820.8722222222223,8.9,9.0,155,5186
0.1,0.3,557.1138888888888,10.7,6.9,155,5295
0.1,0.1,424.4194444444444,12.9,4.9,155,5361
0.4,0.0,1630.6791666666666,14.0,3.6,155,5499
0.3,0.0,1285.3736111111111,17.0,0.7,155,14744
