FN,FP,TN,TP,sr,t
13.8,12.7,10.3,194.2,117,7395.054999999998
17.2,20.5,25.5,167.8,117,8447.814285714283
22.0,19.3,49.7,140.0,117,9560.767142857143
30.9,18.1,73.9,108.1,117,9896.94214285714
26.2,16.8,98.2,89.8,117,10259.974999999997
21.7,12.4,125.6,71.3,117,10607.560714285712
12.5,8.9,152.1,57.5,117,10970.621428571429
14.9,11.7,173.3,31.1,117,11656.392857142857
16.6,4.1,202.9,7.4,117,13508.696428571431
12.6,10.1,12.9,195.4,232,7395.054999999998
19.1,16.7,29.3,165.9,232,8447.814285714283
18.6,15.7,53.3,143.4,232,9560.767142857143
18.3,14.3,77.7,120.7,232,9896.94214285714
17.9,14.9,100.1,98.1,232,10259.974999999997
14.7,10.9,127.1,78.3,232,10607.560714285712
11.8,7.9,153.1,58.2,232,10970.621428571429
13.3,9.2,175.8,32.7,232,11656.392857142857
11.7,5.1,202.9,11.3,232,13508.696428571431
13.1,8.4,14.6,194.9,347,7395.054999999998
15.9,14.1,31.9,169.1,347,8447.814285714283
12.6,15.1,54.9,148.4,347,9560.767142857143
15.4,16.1,76.9,122.6,347,9896.94214285714
14.6,13.8,101.2,101.4,347,10259.974999999997
14.6,10.5,127.5,78.4,347,10607.560714285712
7.4,7.2,153.8,62.6,347,10970.621428571429
11.8,10.5,174.5,34.2,347,11656.392857142857
10.5,4.1,203.9,12.5,347,13508.696428571431
9.6,9.5,13.5,198.4,462,7395.054999999998
16.7,17.6,28.4,168.3,462,8447.814285714283
14.5,11.6,57.4,147.5,462,9560.767142857143
13.8,12.6,79.4,125.2,462,9896.94214285714
13.3,11.3,103.7,102.7,462,10259.974999999997
9.0,8.0,130.0,84.0,462,10607.560714285712
9.5,4.8,156.2,60.5,462,10970.621428571429
10.1,9.2,175.8,35.9,462,11656.392857142857
8.5,4.0,204.0,14.5,462,13508.696428571431
8.4,9.6,13.4,199.6,577,7395.054999999998
16.3,13.0,33.0,168.7,577,8447.814285714283
13.1,12.5,56.5,148.9,577,9560.767142857143
10.6,13.3,78.7,128.4,577,9896.94214285714
8.3,13.3,101.7,107.7,577,10259.974999999997
11.5,7.4,130.6,81.5,577,10607.560714285712
8.5,5.3,155.7,61.5,577,10970.621428571429
11.8,8.7,176.3,34.2,577,11656.392857142857
6.7,5.5,202.5,16.3,577,13508.696428571431
10.1,7.4,15.6,197.9,692,7395.054999999998
20.5,10.2,35.8,164.5,692,8447.814285714283
12.7,13.8,55.2,149.3,692,9560.767142857143
12.2,12.7,80.3,125.8,692,9896.94214285714
8.4,10.2,104.8,107.6,692,10259.974999999997
9.6,9.6,128.4,83.4,692,10607.560714285712
6.4,3.9,157.1,63.6,692,10970.621428571429
10.3,7.3,177.7,35.7,692,11656.392857142857
6.3,5.8,202.2,16.7,692,13508.696428571431
9.7,5.9,17.1,198.3,807,7395.054999999998
18.5,11.3,34.7,166.5,807,8447.814285714283
12.1,10.7,58.3,149.9,807,9560.767142857143
12.8,12.5,80.5,125.2,807,9896.94214285714
9.8,12.6,102.4,106.2,807,10259.974999999997
10.0,7.7,130.3,83.0,807,10607.560714285712
7.3,6.0,155.0,62.7,807,10970.621428571429
7.5,8.2,176.8,38.5,807,11656.392857142857
6.9,5.5,202.5,16.1,807,13508.696428571431
12.1,8.1,14.9,195.9,922,7395.054999999998
17.2,13.1,32.9,167.8,922,8447.814285714283
14.4,11.6,57.4,147.6,922,9560.767142857143
10.7,13.1,78.9,128.3,922,9896.94214285714
10.2,11.6,104.4,104.8,922,10259.974999999997
7.3,8.5,129.5,85.7,922,10607.560714285712
6.0,4.3,156.7,64.0,922,10970.621428571429
9.2,8.7,176.3,36.8,922,11656.392857142857
5.0,4.5,202.5,19.0,922,13508.696428571431
10.4,6.6,16.4,197.6,1037,7395.054999999998
13.0,12.3,33.7,172.0,1037,8447.814285714283
8.1,13.2,55.8,153.9,1037,9560.767142857143
10.0,14.5,77.5,129.0,1037,9896.94214285714
11.0,10.1,104.9,105.0,1037,10259.974999999997
10.1,7.5,130.5,82.9,1037,10607.560714285712
6.8,5.5,155.5,63.2,1037,10970.621428571429
7.1,7.9,177.1,38.9,1037,11656.392857142857
