FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
487.7,148.2,256.8,456.3,2,24.643
557.7,98.8,441.2,251.3,2,27.068
345.7,222.1,452.9,328.3,2,30.396
335.1,244.7,565.3,203.9,2,33.649
177.8,504.7,439.3,227.2,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.0,40.0,95.0,1172.0,676,22.464000000000002
66.3,45.3,224.7,1012.7,676,23.397
39.1,48.8,356.2,904.9,676,24.643
59.7,54.1,485.9,749.3,676,27.068
69.1,49.9,625.1,604.9,676,30.396
51.8,45.6,763.4,488.2,676,33.649
56.1,53.8,890.2,348.9,676,39.013000000000005
65.7,60.2,1018.8,204.3,676,45.168
27.5,20.0,1194.0,107.5,676,58.173
41.7,30.1,104.9,1172.3,1350,22.464000000000002
42.4,48.8,221.2,1036.6,1350,23.397
38.1,36.6,368.4,905.9,1350,24.643
42.3,43.5,496.5,766.7,1350,27.068
62.9,38.9,636.1,611.1,1350,30.396
45.9,31.9,778.1,493.1,1350,33.649
38.4,34.2,909.8,366.6,1350,39.013000000000005
50.5,31.6,1047.4,219.5,1350,45.168
14.4,10.3,1203.7,120.6,1350,58.173
33.3,27.8,107.2,1180.7,2024,22.464000000000002
38.1,39.9,230.1,1040.9,2024,23.397
30.6,38.8,366.2,913.4,2024,24.643
45.7,40.9,499.1,763.3,2024,27.068
68.5,37.1,637.9,605.5,2024,30.396
40.4,33.2,775.8,499.6,2024,33.649
25.9,37.4,906.6,379.1,2024,39.013000000000005
45.8,59.4,1019.6,224.2,2024,45.168
11.4,10.8,1203.2,123.6,2024,58.173
36.0,21.7,113.3,1178.0,2698,22.464000000000002
39.0,39.5,230.5,1040.0,2698,23.397
28.0,36.7,368.3,916.0,2698,24.643
45.3,37.4,502.6,763.7,2698,27.068
62.9,31.6,643.4,611.1,2698,30.396
39.1,31.2,778.8,499.9,2698,33.649
24.7,42.6,901.4,380.3,2698,39.013000000000005
50.6,35.3,1043.7,219.4,2698,45.168
10.8,7.8,1206.2,124.2,2698,58.173
44.1,16.2,118.8,1169.9,3372,22.464000000000002
44.5,35.0,235.0,1034.5,3372,23.397
23.3,38.9,366.1,920.7,3372,24.643
44.8,40.6,499.4,764.2,3372,27.068
64.8,30.9,644.1,609.2,3372,30.396
39.1,34.0,776.0,499.9,3372,33.649
33.9,28.7,915.3,371.1,3372,39.013000000000005
48.1,37.6,1041.4,221.9,3372,45.168
13.0,6.3,1207.7,122.0,3372,58.173
33.3,20.2,114.8,1180.7,4046,22.464000000000002
38.1,37.4,232.6,1040.9,4046,23.397
23.1,42.5,362.5,920.9,4046,24.643
46.8,39.1,500.9,762.2,4046,27.068
65.9,30.4,644.6,608.1,4046,30.396
46.4,25.9,783.1,493.6,4046,33.649
35.5,26.8,917.2,369.5,4046,39.013000000000005
44.2,46.8,1032.2,225.8,4046,45.168
8.5,5.9,1208.1,126.5,4046,58.173
38.0,15.1,119.9,1176.0,4720,22.464000000000002
42.5,36.7,233.3,1036.5,4720,23.397
24.7,37.6,367.4,919.3,4720,24.643
48.4,39.6,500.4,760.6,4720,27.068
60.6,35.7,639.3,613.4,4720,30.396
40.2,31.0,779.0,498.8,4720,33.649
31.9,33.2,910.8,373.1,4720,39.013000000000005
44.2,40.2,1038.8,225.8,4720,45.168
9.5,6.3,1207.7,125.5,4720,58.173
43.1,12.9,122.1,1170.9,5394,22.464000000000002
34.6,41.1,228.9,1044.4,5394,23.397
21.2,40.2,364.8,922.8,5394,24.643
