FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.6,51.4,83.6,1160.4,676,22.464000000000002
67.1,58.0,212.0,1011.9,676,23.397
67.5,66.6,338.4,876.5,676,24.643
95.5,83.8,456.2,713.5,676,27.068
93.0,82.3,592.7,581.0,676,30.396
78.2,69.5,739.5,461.8,676,33.649
77.9,77.2,866.8,327.1,676,39.013000000000005
109.3,64.2,1014.8,160.7,676,45.168
83.3,42.1,1171.9,51.7,676,58.173
46.3,41.4,93.6,1167.7,1350,22.464000000000002
35.3,79.2,190.8,1043.7,1350,23.397
64.2,53.2,351.8,879.8,1350,24.643
61.3,64.2,475.8,747.7,1350,27.068
79.8,55.8,619.2,594.2,1350,30.396
57.2,44.8,765.2,481.8,1350,33.649
58.7,55.3,888.7,346.3,1350,39.013000000000005
82.7,63.3,1015.7,187.3,1350,45.168
44.1,18.2,1195.8,90.9,1350,58.173
26.6,46.3,88.7,1187.4,2024,22.464000000000002
46.8,70.3,199.7,1032.2,2024,23.397
68.4,27.1,377.9,875.6,2024,24.643
55.3,54.0,486.0,753.7,2024,27.068
64.1,54.8,620.2,609.9,2024,30.396
49.1,40.5,768.5,490.9,2024,33.649
42.3,51.2,892.8,362.7,2024,39.013000000000005
64.4,45.4,1033.6,205.6,2024,45.168
24.8,12.9,1201.1,110.2,2024,58.173
32.2,37.3,97.7,1181.8,2698,22.464000000000002
40.5,72.9,197.1,1038.5,2698,23.397
65.7,24.7,380.3,878.3,2698,24.643
56.2,44.0,496.0,752.8,2698,27.068
77.9,41.0,634.0,596.1,2698,30.396
46.1,34.0,776.0,492.9,2698,33.649
36.1,52.2,891.8,368.9,2698,39.013000000000005
57.2,47.2,1031.8,212.8,2698,45.168
14.9,13.1,1200.9,120.1,2698,58.173
28.5,37.8,97.2,1185.5,3372,22.464000000000002
26.5,75.4,194.6,1052.5,3372,23.397
49.8,32.7,372.3,894.2,3372,24.643
55.4,49.0,491.0,753.6,3372,27.068
58.5,51.7,623.3,615.5,3372,30.396
42.2,34.5,775.5,496.8,3372,33.649
47.1,36.3,907.7,357.9,3372,39.013000000000005
63.3,44.6,1034.4,206.7,3372,45.168
16.0,10.2,1203.8,119.0,3372,58.173
31.0,33.1,101.9,1183.0,4046,22.464000000000002
38.4,73.8,196.2,1040.6,4046,23.397
59.8,31.1,373.9,884.2,4046,24.643
50.5,44.9,495.1,758.5,4046,27.068
64.0,53.0,622.0,610.0,4046,30.396
41.0,33.7,775.3,499.0,4046,33.649
42.1,46.0,898.0,362.9,4046,39.013000000000005
53.2,42.3,1036.7,216.8,4046,45.168
14.4,8.9,1205.1,120.6,4046,58.173
33.3,31.4,103.6,1180.7,4720,22.464000000000002
27.4,76.8,193.2,1051.6,4720,23.397
56.5,30.3,374.7,887.5,4720,24.643
54.5,45.7,494.3,754.5,4720,27.068
57.7,51.6,623.4,616.3,4720,30.396
39.8,33.1,776.9,499.2,4720,33.649
48.7,35.6,908.4,356.3,4720,39.013000000000005
56.1,40.7,1038.3,213.9,4720,45.168
14.9,8.0,1206.0,120.1,4720,58.173
26.5,33.5,101.5,1187.5,5394,22.464000000000002
23.9,78.9,191.1,1055.1,5394,23.397
55.6,31.2,373.8,888.4,5394,24.643
