FN,FP,MSE,TN,TP,sr,t
2.3,3.5,9.269777012896612e-05,22.5,227.7,1410,0.478987974358975
3.3,0.7,7.670037354232955e-05,50.3,201.7,1410,0.528053435897436
0.0,0.1,0.00012772701552009113,76.9,179.0,1410,0.732406631578947
0.0,0.1,2.1303240836234086e-05,101.9,154.0,1410,1.24142602702703
0.1,0.1,3.699558748059664e-05,127.9,127.9,1410,2.08937425641026
0.0,0.0,3.4715105502116655e-05,154.0,102.0,1410,5.81297530769231
0.0,0.0,3.2321912324945616e-05,179.0,77.0,1410,10.6980868974359
0.0,0.1,6.66333437899512e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,0.0001143695016324966,230.0,26.0,1410,37.5557710769231
0.2,1.0,0.00013940338500898763,25.0,229.8,1538,0.478987974358975
1.5,1.4,3.644524662486452e-05,49.6,203.5,1538,0.528053435897436
0.0,0.1,0.00023016004362747707,76.9,179.0,1538,0.732406631578947
0.0,0.1,2.828228129612366e-05,101.9,154.0,1538,1.24142602702703
0.1,0.1,5.455088131992036e-05,127.9,127.9,1538,2.08937425641026
0.0,0.2,3.881846394817338e-05,153.8,102.0,1538,5.81297530769231
0.0,0.1,2.9579930985821007e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,3.520487283576368e-05,204.9,51.0,1538,19.898601564102602
0.0,0.2,3.748443057518407e-05,229.8,26.0,1538,37.5557710769231
0.0,5.6,2.8327467738435123e-05,20.4,230.0,1666,0.478987974358975
4.2,1.4,4.2357453783541763e-05,49.6,200.8,1666,0.528053435897436
0.0,0.1,3.6532925926728514e-05,76.9,179.0,1666,0.732406631578947
0.0,0.2,0.0001506634029562267,102.8,153.0,1666,1.24142602702703
0.1,0.1,8.25594397547981e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,6.04901427654681e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,8.539399352642258e-05,179.0,77.0,1666,10.6980868974359
0.0,0.0,8.640971582734903e-05,205.0,51.0,1666,19.898601564102602
0.0,0.2,3.466254467151002e-05,230.8,25.0,1666,37.5557710769231
0.0,3.3,9.346031896679696e-05,22.7,230.0,1794,0.478987974358975
4.1,1.0,3.1483920519104724e-05,50.0,200.9,1794,0.528053435897436
0.0,0.2,2.9627926339559797e-05,76.8,179.0,1794,0.732406631578947
0.0,0.1,0.0001306156975204489,102.9,153.0,1794,1.24142602702703
0.3,0.2,2.980446081825561e-05,127.8,127.7,1794,2.08937425641026
0.0,0.1,3.0242257332403565e-05,153.9,102.0,1794,5.81297530769231
0.0,0.6,2.2765461002068855e-05,178.4,77.0,1794,10.6980868974359
0.0,0.0,2.5707674884897953e-05,205.0,51.0,1794,19.898601564102602
0.0,0.1,0.00011494742879201735,230.9,25.0,1794,37.5557710769231
0.0,4.8,3.8032173920058745e-05,21.2,230.0,1922,0.478987974358975
2.0,1.7,3.2927355098123843e-05,49.3,203.0,1922,0.528053435897436
0.0,0.0,0.00010315962482562065,77.0,179.0,1922,0.732406631578947
0.0,0.2,3.325307201370059e-05,101.8,154.0,1922,1.24142602702703
0.0,0.4,3.914878903106631e-05,127.6,128.0,1922,2.08937425641026
0.0,0.0,0.00015408393413630293,154.0,102.0,1922,5.81297530769231
0.0,0.1,2.324769419135957e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,2.513522881460546e-05,205.0,51.0,1922,19.898601564102602
0.0,0.1,3.727951957189209e-05,229.9,26.0,1922,37.5557710769231
0.0,1.3,2.6275314493383614e-05,24.7,230.0,2050,0.478987974358975
2.6,1.7,9.55126529830046e-05,49.3,202.4,2050,0.528053435897436
0.0,0.0,0.00016049255539194119,77.0,179.0,2050,0.732406631578947
0.0,0.1,2.561155754604767e-05,101.9,154.0,2050,1.24142602702703
0.0,0.2,9.919599155763315e-05,127.8,128.0,2050,2.08937425641026
0.0,0.1,3.2523498578187653e-05,153.9,102.0,2050,5.81297530769231
0.0,0.0,2.7747806073767905e-05,179.0,77.0,2050,10.6980868974359
0.0,0.0,3.765874105537898e-05,205.0,51.0,2050,19.898601564102602
0.0,0.0,0.00010689509080613157,230.0,26.0,2050,37.5557710769231
0.1,4.1,3.0773435698678266e-05,20.9,230.9,2178,0.478987974358975
3.3,1.4,2.4611407180633657e-05,50.6,200.7,2178,0.528053435897436
0.0,0.0,3.2911106002888024e-05,77.0,179.0,2178,0.732406631578947
0.0,0.0,2.2748052242774088e-05,103.0,153.0,2178,1.24142602702703
0.1,0.3,0.0001556751643442788,127.7,127.9,2178,2.08937425641026
0.0,0.1,2.7304266318822303e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,2.7410911011034134e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,0.00011652035415554078,205.0,51.0,2178,19.898601564102602
0.0,0.1,2.161468044477924e-05,230.9,25.0,2178,37.5557710769231
