FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.2,63.3,71.7,1167.8,676,22.464000000000002
58.5,84.5,185.5,1020.5,676,23.397
71.2,62.1,342.9,872.8,676,24.643
83.2,87.0,453.0,725.8,676,27.068
104.0,80.5,594.5,570.0,676,30.396
78.7,66.0,743.0,461.3,676,33.649
64.7,98.3,845.7,340.3,676,39.013000000000005
114.5,95.7,983.3,155.5,676,45.168
103.4,30.4,1183.6,31.6,676,58.173
31.3,58.9,76.1,1182.7,1350,22.464000000000002
38.7,83.6,186.4,1040.3,1350,23.397
53.6,76.0,329.0,890.4,1350,24.643
87.8,87.5,452.5,721.2,1350,27.068
89.8,71.6,603.4,584.2,1350,30.396
64.6,59.6,750.4,474.4,1350,33.649
74.6,84.5,859.5,330.4,1350,39.013000000000005
102.2,79.5,999.5,167.8,1350,45.168
70.1,17.4,1196.6,64.9,1350,58.173
26.3,64.5,70.5,1187.7,2024,22.464000000000002
46.0,84.5,185.5,1033.0,2024,23.397
48.4,81.2,323.8,895.6,2024,24.643
119.0,75.4,464.6,690.0,2024,27.068
77.7,72.0,603.0,596.3,2024,30.396
68.4,51.3,757.7,471.6,2024,33.649
90.8,70.3,873.7,314.2,2024,39.013000000000005
109.0,58.1,1020.9,161.0,2024,45.168
65.3,9.1,1204.9,69.7,2024,58.173
24.4,64.7,70.3,1189.6,2698,22.464000000000002
31.7,93.4,176.6,1047.3,2698,23.397
43.7,79.6,325.4,900.3,2698,24.643
91.8,92.6,447.4,717.2,2698,27.068
95.2,58.9,616.1,578.8,2698,30.396
68.9,46.2,763.8,470.1,2698,33.649
87.8,71.4,872.6,317.2,2698,39.013000000000005
101.5,73.6,1005.4,168.5,2698,45.168
63.6,7.7,1206.3,71.4,2698,58.173
20.6,61.8,73.2,1193.4,3372,22.464000000000002
45.9,76.9,193.1,1033.1,3372,23.397
45.8,83.5,321.5,898.2,3372,24.643
107.9,76.4,463.6,701.1,3372,27.068
93.6,58.6,616.4,580.4,3372,30.396
58.3,46.3,763.7,480.7,3372,33.649
100.3,65.4,878.6,304.7,3372,39.013000000000005
108.2,62.8,1016.2,161.8,3372,45.168
61.2,7.0,1207.0,73.8,3372,58.173
20.7,68.1,66.9,1193.3,4046,22.464000000000002
43.3,82.3,187.7,1035.7,4046,23.397
43.9,85.8,319.2,900.1,4046,24.643
104.4,80.2,459.8,704.6,4046,27.068
98.6,53.9,621.1,575.4,4046,30.396
63.9,46.1,762.9,476.1,4046,33.649
95.3,72.9,871.1,309.7,4046,39.013000000000005
116.3,61.7,1017.3,153.7,4046,45.168
63.8,8.9,1205.1,71.2,4046,58.173
21.0,62.4,72.6,1193.0,4720,22.464000000000002
26.9,96.8,173.2,1052.1,4720,23.397
46.0,81.3,323.7,898.0,4720,24.643
80.6,112.7,427.3,728.4,4720,27.068
80.4,57.1,617.9,593.6,4720,30.396
58.5,48.0,762.0,480.5,4720,33.649
91.8,76.7,867.3,313.2,4720,39.013000000000005
118.9,50.9,1028.1,151.1,4720,45.168
62.2,9.2,1204.8,72.8,4720,58.173
23.0,64.8,70.2,1191.0,5394,22.464000000000002
27.1,96.9,173.1,1051.9,5394,23.397
41.4,82.2,322.8,902.6,5394,24.643
