FN,FP,MSE,TN,TP,sr,t
0.6,0.6,2198.25,2.4,16.4,65,960
0.4,1.8,1786.5,3.2,14.6,65,1020
0.9,1.3,2280.375,4.7,13.1,65,1080
2.5,1.3,1798.875,6.7,9.5,65,1140
1.7,0.5,2031.75,10.5,7.3,65,1230
1.4,0.2,2740.5,11.8,6.6,65,1320
0.4,0.9,870.75,13.1,5.6,65,1770
0.9,0.7,1786.5,15.3,3.1,65,1980
0.9,1.0,2422.125,17.0,1.1,65,2160
0.3,1.2,3425.625,1.8,16.7,74,960
1.0,0.5,2441.25,4.5,14.0,74,1020
0.8,1.3,1308.375,4.7,13.2,74,1080
0.9,1.9,2057.625,6.1,11.1,74,1140
1.3,0.8,1041.75,10.2,7.7,74,1230
0.9,0.1,1708.875,11.9,7.1,74,1320
0.2,1.0,1312.875,13.0,5.8,74,1770
1.6,0.8,2850.75,15.2,2.4,74,1980
0.5,1.0,2093.625,17.0,1.5,74,2160
0.6,1.1,794.25,1.9,16.4,83,960
1.5,0.9,2544.75,4.1,13.5,83,1020
0.9,1.5,2020.5,4.5,13.1,83,1080
0.2,2.0,464.625,6.0,11.8,83,1140
0.8,1.0,1305.0,10.0,8.2,83,1230
1.3,0.5,1365.75,11.5,6.7,83,1320
0.0,1.0,848.25,13.0,6.0,83,1770
1.1,0.9,2254.5,15.1,2.9,83,1980
0.9,0.9,1091.25,17.1,1.1,83,2160
0.5,0.8,2004.75,2.2,16.5,92,960
1.0,0.5,1775.25,4.5,14.0,92,1020
0.7,1.8,1121.625,4.2,13.3,92,1080
1.6,1.2,1411.875,6.8,10.4,92,1140
1.6,1.3,2044.125,9.7,7.4,92,1230
1.2,0.1,2561.625,11.9,6.8,92,1320
0.4,0.4,3489.75,13.6,5.6,92,1770
0.5,1.2,1252.125,14.8,3.5,92,1980
0.8,0.4,1125.0,17.6,1.2,92,2160
0.5,0.9,3657.375,2.1,16.5,101,960
1.4,0.5,1288.125,4.5,13.6,101,1020
1.0,1.8,1380.375,4.2,13.0,101,1080
0.8,1.7,1720.125,6.3,11.2,101,1140
1.4,1.6,1647.0,9.4,7.6,101,1230
1.4,0.0,2005.875,12.0,6.6,101,1320
0.3,0.4,1804.5,13.6,5.7,101,1770
0.8,0.8,1293.75,15.2,3.2,101,1980
0.7,0.9,1850.625,17.1,1.3,101,2160
1.1,0.7,1549.125,2.3,15.9,110,960
0.6,1.1,1924.875,3.9,14.4,110,1020
1.2,1.5,1503.0,4.5,12.8,110,1080
0.9,2.7,946.125,5.3,11.1,110,1140
2.2,0.7,977.625,10.3,6.8,110,1230
1.1,0.3,1162.125,11.7,6.9,110,1320
0.6,0.8,1180.125,13.2,5.4,110,1770
0.8,0.9,1353.375,15.1,3.2,110,1980
0.8,0.6,1330.875,17.4,1.2,110,2160
0.4,1.1,1645.875,1.9,16.6,119,960
0.6,0.7,892.125,4.3,14.4,119,1020
0.9,0.9,925.875,5.1,13.1,119,1080
0.4,1.5,1217.25,6.5,11.6,119,1140
1.9,0.8,1739.25,10.2,7.1,119,1230
1.3,0.2,906.75,11.8,6.7,119,1320
0.4,0.8,744.75,13.2,5.6,119,1770
0.5,1.4,1548.0,14.6,3.5,119,1980
0.3,0.3,564.75,17.7,1.7,119,2160
0.8,1.2,1084.5,1.8,16.2,128,960
0.8,1.3,1481.625,3.7,14.2,128,1020
1.0,1.4,824.625,4.6,13.0,128,1080
1.2,1.3,1005.75,6.7,10.8,128,1140
1.0,0.8,1981.125,10.2,8.0,128,1230
1.0,0.5,1081.125,11.5,7.0,128,1320
0.1,0.9,736.875,13.1,5.9,128,1770
0.7,1.1,1696.5,14.9,3.3,128,1980
0.5,0.2,920.25,17.8,1.5,128,2160
0.7,0.9,1194.75,2.1,16.3,137,960
0.6,1.1,1141.875,3.9,14.4,137,1020
0.5,1.1,943.875,4.9,13.5,137,1080
0.4,2.2,650.25,5.8,11.6,137,1140
1.4,0.8,2273.625,10.2,7.6,137,1230
0.9,0.3,1401.75,11.7,7.1,137,1320
0.5,0.5,1371.375,13.5,5.5,137,1770
0.3,1.5,1234.125,14.5,3.7,137,1980
0.9,0.3,1217.25,17.7,1.1,137,2160
0.3,1.0,835.875,2.0,16.7,146,960
0.9,0.5,1198.125,4.5,14.1,146,1020
1.1,0.9,1165.5,5.1,12.9,146,1080
1.2,1.0,2697.75,7.0,10.8,146,1140
1.6,0.6,788.625,10.4,7.4,146,1230
0.7,0.4,801.0,11.6,7.3,146,1320
0.0,0.5,1704.375,13.5,6.0,146,1770
0.3,1.4,2279.25,15.6,2.7,146,1980
0.7,0.4,1699.875,17.6,1.3,146,2160
0.2,0.6,1046.25,2.4,16.8,155,960
0.3,0.9,790.875,4.1,14.7,155,1020
0.7,1.7,2017.125,4.3,13.3,155,1080
0.5,1.1,1294.875,6.9,11.5,155,1140
0.9,1.2,939.375,9.8,8.1,155,1230
1.0,0.1,892.125,11.9,7.0,155,1320
0.4,0.2,1369.125,13.8,5.6,155,1770
1.1,0.3,2340.0,15.7,2.9,155,1980
0.9,0.4,1072.125,17.6,1.1,155,2160
0.1,1.2,1274.625,1.8,16.9,164,960
0.6,0.3,916.875,4.7,14.4,164,1020
0.4,1.6,552.375,4.4,13.6,164,1080
0.4,1.7,748.125,6.3,11.6,164,1140
1.1,1.3,652.5,9.7,7.9,164,1230
0.8,0.3,963.0,11.7,7.2,164,1320
0.1,0.0,482.625,14.0,5.9,164,1770
0.9,0.3,850.5,15.7,3.1,164,1980
1.1,0.7,410.625,17.3,0.9,164,2160
