FN,FP,TN,TP,sr,t
97.5,38.3,501.7,711.5,6068,27.068
107.5,19.9,655.1,566.5,6068,30.396
77.7,51.6,757.4,462.3,6068,33.649
92.3,68.8,875.2,312.7,6068,39.013000000000005
136.0,26.6,1053.4,133.0,6068,45.168
57.4,32.2,1181.8,77.6,6068,58.173
28.8,54.4,80.6,1185.2,6742,22.464000000000002
91.4,26.9,243.1,987.6,6742,23.397
37.5,84.9,320.1,906.5,6742,24.643
95.3,41.9,498.1,713.7,6742,27.068
103.8,19.0,656.0,570.2,6742,30.396
85.4,51.1,757.9,454.6,6742,33.649
94.4,55.7,888.3,310.6,6742,39.013000000000005
164.7,19.0,1061.0,104.3,6742,45.168
60.9,31.9,1182.1,74.1,6742,58.173
24.9,60.7,74.3,1189.1,7416,22.464000000000002
78.2,23.1,246.9,1000.8,7416,23.397
37.8,85.5,319.5,906.2,7416,24.643
89.2,39.2,500.8,719.8,7416,27.068
105.0,19.0,656.0,569.0,7416,30.396
74.9,50.5,758.5,465.1,7416,33.649
95.9,69.3,874.7,309.1,7416,39.013000000000005
152.3,24.5,1055.5,116.7,7416,45.168
66.3,14.5,1199.5,68.7,7416,58.173
23.1,67.1,67.9,1190.9,8090,22.464000000000002
79.6,25.7,244.3,999.4,8090,23.397
36.6,81.3,323.7,907.4,8090,24.643
87.2,43.3,496.7,721.8,8090,27.068
103.1,19.5,655.5,570.9,8090,30.396
83.2,47.1,762.9,455.8,8090,33.649
82.1,67.0,877.0,322.9,8090,39.013000000000005
141.8,35.8,1044.2,127.2,8090,45.168
62.1,23.7,1190.3,72.9,8090,58.173
27.8,61.8,73.2,1186.2,8764,22.464000000000002
79.6,24.3,245.7,999.4,8764,23.397
34.9,86.9,318.1,909.1,8764,24.643
97.1,37.4,502.6,711.9,8764,27.068
103.6,16.2,658.8,570.4,8764,30.396
73.9,51.5,757.5,466.1,8764,33.649
86.0,57.3,886.7,319.0,8764,39.013000000000005
157.6,25.7,1054.3,111.4,8764,45.168
60.3,27.3,1186.7,74.7,8764,58.173
27.4,61.2,73.8,1186.6,9438,22.464000000000002
76.4,23.1,246.9,1002.6,9438,23.397
39.0,86.0,319.0,905.0,9438,24.643
80.9,40.5,499.5,728.1,9438,27.068
112.7,14.5,660.5,561.3,9438,30.396
78.1,47.6,761.4,461.9,9438,33.649
75.6,79.4,864.6,329.4,9438,39.013000000000005
153.7,20.1,1059.9,115.3,9438,45.168
58.8,18.7,1195.3,76.2,9438,58.173
25.9,58.6,76.4,1188.1,10112,22.464000000000002
77.0,27.7,242.3,1002.0,10112,23.397
39.9,80.9,324.1,904.1,10112,24.643
91.1,40.1,499.9,717.9,10112,27.068
110.0,16.3,658.7,564.0,10112,30.396
83.5,46.1,762.9,456.5,10112,33.649
85.3,64.9,879.1,319.7,10112,39.013000000000005
155.3,28.2,1051.8,113.7,10112,45.168
72.5,9.6,1204.4,62.5,10112,58.173
31.9,56.7,78.3,1182.1,10786,22.464000000000002
75.1,25.9,244.1,1003.9,10786,23.397
35.6,84.9,320.1,908.4,10786,24.643
91.4,42.0,498.0,717.6,10786,27.068
112.9,15.5,659.5,561.1,10786,30.396
85.0,48.6,760.4,455.0,10786,33.649
94.0,62.8,881.2,311.0,10786,39.013000000000005
157.1,24.2,1053.8,113.9,10786,45.168
77.9,15.3,1198.7,57.1,10786,58.173
22.9,64.2,70.8,1191.1,11460,22.464000000000002
78.5,27.3,242.7,1000.5,11460,23.397
39.0,83.0,322.0,905.0,11460,24.643
92.1,35.2,504.8,716.9,11460,27.068
112.7,16.0,659.0,561.3,11460,30.396
83.6,54.6,754.4,456.4,11460,33.649
85.9,74.2,869.8,319.1,11460,39.013000000000005
155.2,24.7,1054.3,114.8,11460,45.168
71.0,21.3,1192.7,64.0,11460,58.173
21.7,65.4,69.6,1192.3,12134,22.464000000000002
71.7,25.9,245.1,1006.3,12134,23.397
38.6,84.8,319.2,906.4,12134,24.643
101.8,38.6,501.4,707.2,12134,27.068
111.7,16.4,657.6,563.3,12134,30.396
90.8,48.9,760.1,449.2,12134,33.649
78.0,70.0,874.0,327.0,12134,39.013000000000005
155.1,25.1,1053.9,114.9,12134,45.168
69.4,25.5,1188.5,65.6,12134,58.173
